id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6285_20250401_106_0_2,106_0,1,38.75518035888672,-9.150449752807617,26,IN_TRANSIT_TO,2025-05-04 19:08:34,5712,4645,98-JO-46,POINT (-9.150449752807617 38.75518035888672)
4648_750,6382_20250401_106_0_13,106_0,0,38.767601013183594,-9.099920272827148,0,IN_TRANSIT_TO,2025-05-04 19:08:34,,4648,98-JO-47,POINT (-9.099920272827148 38.767601013183594)
2253_768,7323_20250401_111_2_19,111_2,0,38.751121520996094,-9.159029960632324,0,IN_TRANSIT_TO,2025-05-04 18:58:27,,2253,80-52-ZE,POINT (-9.159029960632324 38.751121520996094)
611_15E,11266_20250401_76_0_19,76_0,0,38.70143127441406,-9.181400299072266,8,IN_TRANSIT_TO,2025-05-04 19:08:48,12108,611,,POINT (-9.181400299072266 38.70143127441406)
304_793,7987_20250401_145_0_22,145_0,1,38.73469924926758,-9.112629890441895,24,IN_TRANSIT_TO,2025-05-04 19:08:43,17580,304,22-SP-91,POINT (-9.112629890441895 38.73469924926758)
6022_706,35839_20250401_147_0_6,147_0,0,38.720130920410156,-9.117480278015137,29,IN_TRANSIT_TO,2025-05-04 19:08:42,9825,6022,BF-48-BB,POINT (-9.117480278015137 38.720130920410156)
2440_731,4976_20250401_190_0_17,190_0,0,38.758968353271484,-9.138669967651367,18,IN_TRANSIT_TO,2025-05-04 19:08:37,11303,2440,29-AX-08,POINT (-9.138669967651367 38.758968353271484)
2992_774,7452_20250401_192_1_20,192_1,0,38.717098236083984,-9.169580459594727,20,IN_TRANSIT_TO,2025-05-04 19:08:37,8012,2992,29-VM-95,POINT (-9.169580459594727 38.717098236083984)
558_28E,14897_20250401_75_0_16,75_0,0,38.70830154418945,-9.139820098876953,19,IN_TRANSIT_TO,2025-05-04 19:07:36,10518,558,,POINT (-9.139820098876953 38.70830154418945)
2317_742,5728_20250401_114_0_13,114_0,0,38.71062088012695,-9.193770408630371,55,IN_TRANSIT_TO,2025-05-04 19:08:33,10307,2317,61-86-ZB,POINT (-9.193770408630371 38.71062088012695)
603_15E,11204_20250401_76_0_24,76_0,1,38.70621871948242,-9.155799865722656,17,IN_TRANSIT_TO,2025-05-04 19:08:47,3905,603,,POINT (-9.155799865722656 38.70621871948242)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,20092_20250401_167_0_27,167_0,0,38.72515106201172,-9.153420448303223,4,IN_TRANSIT_TO,2025-05-04 19:08:23,1209,4602,96-GL-80,POINT (-9.153420448303223 38.72515106201172)
2624_718,3945_20250401_105_0_24,105_0,0,38.75463104248047,-9.10966968536377,6,IN_TRANSIT_TO,2025-05-04 19:08:38,24386,2624,72-VP-82,POINT (-9.10966968536377 38.75463104248047)
4642_750,6334_20250401_106_0_15,106_0,0,38.72132110595703,-9.212779998779297,34,IN_TRANSIT_TO,2025-05-04 19:08:49,18111,4642,90-JI-99,POINT (-9.212779998779297 38.72132110595703)
2953_40B,17560_20250401_212_0_25,212_0,0,38.78245162963867,-9.141929626464844,14,IN_TRANSIT_TO,2025-05-04 19:08:40,6011,2953,62-GQ-55,POINT (-9.141929626464844 38.78245162963867)
2950_29B,17526_20250401_209_0_23,209_0,0,38.763328552246094,-9.122550010681152,28,IN_TRANSIT_TO,2025-05-04 19:08:42,7519,2950,62-GQ-51,POINT (-9.122550010681152 38.763328552246094)
4641_750,6329_20250401_106_0_2,106_0,1,38.69858169555664,-9.227270126342773,0,IN_TRANSIT_TO,2025-05-04 19:08:47,,4641,90-JI-98,POINT (-9.227270126342773 38.69858169555664)
4629_736,5324_20250401_199_0_19,199_0,0,38.78133010864258,-9.163020133972168,23,IN_TRANSIT_TO,2025-05-04 19:05:44,7203,4629,11-JM-77,POINT (-9.163020133972168 38.78133010864258)
4630_736,5344_20250401_199_0_19,199_0,0,38.74354934692383,-9.146920204162598,9,IN_TRANSIT_TO,2025-05-04 19:08:35,1901,4630,02-JN-85,POINT (-9.146920204162598 38.74354934692383)
2973_797,8163_20250401_163_0_46,163_0,0,38.721981048583984,-9.12932014465332,9,IN_TRANSIT_TO,2025-05-04 19:08:34,9103,2973,30-VM-13,POINT (-9.12932014465332 38.721981048583984)
2699_754,6596_20250401_201_2_22,201_2,1,38.7358283996582,-9.210530281066895,4,IN_TRANSIT_TO,2025-05-04 19:08:31,50254,2699,92-XQ-25,POINT (-9.210530281066895 38.7358283996582)
2705_738,5543_20250401_117_0_12,117_0,0,38.715980529785156,-9.158869743347168,25,IN_TRANSIT_TO,2025-05-04 19:08:31,6802,2705,92-XQ-29,POINT (-9.158869743347168 38.715980529785156)
