id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2710_727,4527_20260606_103_0_2,103_0,1,38.73305130004883,-9.145170211791992,38,IN_TRANSIT_TO,2026-08-24 08:07:39,1713,2710,92-XQ-19,POINT (-9.145170211791992 38.73305130004883)
2788_727,4530_20260606_103_0_3,103_0,1,38.71500015258789,-9.15404987335205,30,IN_TRANSIT_TO,2026-08-24 08:07:27,6703,2788,AI-51-TL,POINT (-9.15404987335205 38.71500015258789)
2691_727,4535_20260606_103_0_10,103_0,1,38.70465087890625,-9.167349815368652,22,IN_TRANSIT_TO,2026-08-24 08:07:48,10209,2691,90-XF-45,POINT (-9.167349815368652 38.70465087890625)
5231_727,4538_20260606_103_0_2,103_0,1,38.69860076904297,-9.187419891357422,16,IN_TRANSIT_TO,2026-08-24 08:07:44,9505,5231,CF-91-UH,POINT (-9.187419891357422 38.69860076904297)
2693_727,4520_20260606_103_0_3,103_0,1,38.74156951904297,-9.146479606628418,40,IN_TRANSIT_TO,2026-08-24 08:07:51,1805,2693,90-XF-46,POINT (-9.146479606628418 38.74156951904297)
2666_735,5195_20260606_172_1_4,172_1,0,38.717281341552734,-9.121270179748535,7,IN_TRANSIT_TO,2026-08-24 08:07:54,2103,2666,87-XB-39,POINT (-9.121270179748535 38.717281341552734)
2740_717,3760_20260606_170_0_6,170_0,1,38.76816940307617,-9.15845012664795,22,IN_TRANSIT_TO,2026-08-24 08:07:41,5904,2740,AG-43-EI,POINT (-9.15845012664795 38.76816940307617)
2750_717,3857_20260606_170_0_2,170_0,1,38.7564811706543,-9.146470069885254,27,IN_TRANSIT_TO,2026-08-24 08:07:55,5706,2750,AG-10-TH,POINT (-9.146470069885254 38.7564811706543)
2756_717,3850_20260606_170_0_6,170_0,1,38.742801666259766,-9.132980346679688,37,IN_TRANSIT_TO,2026-08-24 08:07:51,308,2756,AH-27-ND,POINT (-9.132980346679688 38.742801666259766)
1745_717,3843_20260606_170_0_3,170_0,1,38.734249114990234,-9.13523006439209,39,IN_TRANSIT_TO,2026-08-24 08:05:49,410,1745,92-HR-02,POINT (-9.13523006439209 38.734249114990234)
549_28E,15007_20260606_75_0_5,75_0,1,38.71179962158203,-9.153900146484375,8,IN_TRANSIT_TO,2026-08-15 09:00:55,6721,549,,POINT (-9.153900146484375 38.71179962158203)
2736_708,3308_20260606_100_0_4,100_0,1,38.79637908935547,-9.100029945373535,2,IN_TRANSIT_TO,2026-08-24 08:07:41,50450,2736,AG-47-EI,POINT (-9.100029945373535 38.79637908935547)
2752_708,3323_20260606_100_0_5,100_0,1,38.79290008544922,-9.103349685668945,1,IN_TRANSIT_TO,2026-08-24 08:07:44,50449,2752,AG-18-TH,POINT (-9.103349685668945 38.79290008544922)
2298_708,3279_20260606_100_0_5,100_0,1,38.74898147583008,-9.131319999694824,32,IN_TRANSIT_TO,2026-08-24 08:07:35,7304,2298,83-05-ZM,POINT (-9.131319999694824 38.74898147583008)
2300_708,3286_20260606_100_0_3,100_0,1,38.760101318359375,-9.117070198059082,27,IN_TRANSIT_TO,2026-08-24 08:07:55,8408,2300,83-13-ZM,POINT (-9.117070198059082 38.760101318359375)
2739_708,3301_20260606_100_0_4,100_0,1,38.767051696777344,-9.09887981414795,15,IN_TRANSIT_TO,2026-08-24 08:07:46,7825,2739,AG-31-EI,POINT (-9.09887981414795 38.767051696777344)
