id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_746,5964_20250101_108_0_3,108_0,0,38.7392692565918,-9.166500091552734,8,IN_TRANSIT_TO,2025-02-24 06:43:37,1601,2689,93-XA-45,POINT (-9.166500091552734 38.7392692565918)
4645_750,6372_20250101_106_0_2,106_0,1,38.736881256103516,-9.20557975769043,9,IN_TRANSIT_TO,2025-02-24 06:43:14,8807,4645,98-JO-46,POINT (-9.20557975769043 38.736881256103516)
4637_783,7852_20250101_203_0_2,203_0,1,38.773048400878906,-9.118630409240723,8,IN_TRANSIT_TO,2025-02-24 06:43:20,12206,4637,98-JO-44,POINT (-9.118630409240723 38.773048400878906)
2253_731,4974_20250101_190_0_3,190_0,0,38.75008010864258,-9.158169746398926,12,IN_TRANSIT_TO,2025-02-24 06:43:37,13503,2253,80-52-ZE,POINT (-9.158169746398926 38.75008010864258)
611_15E,11264_20250101_76_0_3,76_0,1,38.699520111083984,-9.18494987487793,11,IN_TRANSIT_TO,2025-02-24 06:43:14,9505,611,,POINT (-9.18494987487793 38.699520111083984)
304_744,5846_20250101_200_0_2,200_0,1,38.763648986816406,-9.129619598388672,14,IN_TRANSIT_TO,2025-02-24 06:43:29,50592,304,22-SP-91,POINT (-9.129619598388672 38.763648986816406)
4606_728,4569_20250101_204_0_2,204_0,0,38.708580017089844,-9.135720252990723,21,IN_TRANSIT_TO,2025-02-24 06:43:34,5501,4606,96-GL-83,POINT (-9.135720252990723 38.708580017089844)
6022_760,7039_20250101_171_3_4,171_3,1,38.70608139038086,-9.199179649353027,14,IN_TRANSIT_TO,2025-02-24 06:43:20,10303,6022,BF-48-BB,POINT (-9.199179649353027 38.70608139038086)
2440_778,18640_20250101_179_0_4,179_0,1,38.75265121459961,-9.189599990844727,0,IN_TRANSIT_TO,2025-02-24 06:43:15,,2440,29-AX-08,POINT (-9.189599990844727 38.75265121459961)
558_25E,14263_20250101_79_0_2,79_0,0,38.71107864379883,-9.16112995147705,9,IN_TRANSIT_TO,2025-02-24 06:40:41,10014,558,,POINT (-9.16112995147705 38.71107864379883)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_794,8101_20250101_115_0_3,115_0,0,38.74380111694336,-9.11847972869873,13,IN_TRANSIT_TO,2025-02-24 06:43:23,3604,2328,62-96-ZG,POINT (-9.11847972869873 38.74380111694336)
2256_731,5007_20250101_190_0_2,190_0,1,38.75077819824219,-9.158829689025879,24,IN_TRANSIT_TO,2025-02-24 06:43:28,5701,2256,80-53-ZE,POINT (-9.158829689025879 38.75077819824219)
2795_712,3541_20250101_189_0_4,189_0,1,38.70404815673828,-9.174599647521973,0,IN_TRANSIT_TO,2025-02-24 06:43:28,,2795,AJ-55-LI,POINT (-9.174599647521973 38.70404815673828)
6033_760,7081_20250101_171_3_3,171_3,0,38.7052001953125,-9.196100234985352,26,IN_TRANSIT_TO,2025-02-24 06:43:14,13410,6033,BF-92-AZ,POINT (-9.196100234985352 38.7052001953125)
4642_728,4714_20250101_204_0_2,204_0,0,38.74720001220703,-9.099419593811035,35,IN_TRANSIT_TO,2025-02-24 06:43:28,50338,4642,90-JI-99,POINT (-9.099419593811035 38.74720001220703)
4816_748,6164_20250101_169_0_6,169_0,1,38.72127914428711,-9.203700065612793,6,IN_TRANSIT_TO,2025-02-24 06:43:41,14311,4816,34-VR-17,POINT (-9.203700065612793 38.72127914428711)
4611_750,6377_20250101_106_0_3,106_0,1,38.70537185668945,-9.22677993774414,4,IN_TRANSIT_TO,2025-02-24 06:43:33,18404,4611,96-GL-88,POINT (-9.22677993774414 38.70537185668945)
4626_783,7817_20250101_203_0_3,203_0,0,38.73249816894531,-9.145600318908691,6,IN_TRANSIT_TO,2025-02-24 06:43:38,1703,4626,90-JI-93,POINT (-9.145600318908691 38.73249816894531)
4646_750,21643_20250101_106_0_3,106_0,0,38.744998931884766,-9.199419975280762,26,IN_TRANSIT_TO,2025-02-24 06:43:35,2804,4646,11-JM-79,POINT (-9.199419975280762 38.744998931884766)
4650_750,6290_20250101_106_0_2,106_0,1,38.76346969604492,-9.103670120239258,37,IN_TRANSIT_TO,2025-02-24 06:43:17,2313,4650,11-JM-80,POINT (-9.103670120239258 38.76346969604492)
4631_736,18817_20250101_199_0_4,199_0,1,38.74612045288086,-9.148019790649414,19,IN_TRANSIT_TO,2025-02-24 06:43:18,2002,4631,02-JN-86,POINT (-9.148019790649414 38.74612045288086)
2973_774,7457_20250101_192_0_3,192_0,0,38.7140998840332,-9.16963005065918,0,IN_TRANSIT_TO,2025-02-24 06:43:28,,2973,30-VM-13,POINT (-9.16963005065918 38.7140998840332)
4818_751,6498_20250101_109_0_3,109_0,1,38.70542907714844,-9.176369667053223,25,IN_TRANSIT_TO,2025-02-24 06:43:36,12105,4818,42-VT-57,POINT (-9.176369667053223 38.70542907714844)
2699_711,3517_20250101_101_0_2,101_0,1,38.71337127685547,-9.18047046661377,24,IN_TRANSIT_TO,2025-02-24 06:43:31,11804,2699,92-XQ-25,POINT (-9.18047046661377 38.71337127685547)
2691_746,5958_20250101_108_3_3,108_3,0,38.750030517578125,-9.19552993774414,23,IN_TRANSIT_TO,2025-02-24 06:43:40,10814,2691,90-XF-45,POINT (-9.19552993774414 38.750030517578125)
2690_15E,11544_20250101_76_0_2,76_0,0,38.70307159423828,-9.173150062561035,5,IN_TRANSIT_TO,2025-02-24 06:43:19,10202,2690,99-XE-57,POINT (-9.173150062561035 38.70307159423828)
2693_746,5977_20250101_108_0_4,108_0,1,38.737728118896484,-9.156769752502441,19,IN_TRANSIT_TO,2025-02-24 06:42:46,1506,2693,90-XF-46,POINT (-9.156769752502441 38.737728118896484)
2694_746,5986_20250101_108_0_2,108_0,1,38.74787139892578,-9.19124984741211,8,IN_TRANSIT_TO,2025-02-24 06:43:15,10803,2694,90-XF-49,POINT (-9.19124984741211 38.74787139892578)
2669_764,7142_20250101_168_0_3,168_0,1,38.74488067626953,-9.199749946594238,14,IN_TRANSIT_TO,2025-02-24 06:43:23,8813,2669,87-XB-34,POINT (-9.199749946594238 38.74488067626953)
4836_736,5299_20250101_199_0_2,199_0,1,38.77090072631836,-9.160079956054688,10,IN_TRANSIT_TO,2025-02-24 06:43:17,5906,4836,34-VR-23,POINT (-9.160079956054688 38.77090072631836)
2683_727,4545_20250101_103_0_8,103_0,1,38.704429626464844,-9.178319931030273,18,IN_TRANSIT_TO,2025-02-24 06:43:29,12111,2683,99-XE-55,POINT (-9.178319931030273 38.704429626464844)
2682_723,4136_20250101_121_0_2,121_0,1,38.72480010986328,-9.156350135803223,26,IN_TRANSIT_TO,2025-02-24 06:43:21,8502,2682,93-XA-42,POINT (-9.156350135803223 38.72480010986328)
