id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_794,8033_20260101_115_0_8,115_0,0,38.7535514831543,-9.11376953125,28,IN_TRANSIT_TO,2026-02-07 11:53:34,24377,2302,83-08-ZM,POINT (-9.11376953125 38.7535514831543)
611_15E,11281_20260101_76_0_9,76_0,0,38.70817184448242,-9.137100219726562,2,IN_TRANSIT_TO,2026-02-07 11:53:32,5515,611,,POINT (-9.137100219726562 38.70817184448242)
2254_758,6788_20260101_150_0_8,150_0,1,38.740699768066406,-9.167949676513672,14,IN_TRANSIT_TO,2026-02-07 11:53:37,1610,2254,80-51-ZE,POINT (-9.167949676513672 38.740699768066406)
2440_767,7229_20260101_112_0_6,112_0,1,38.74882125854492,-9.191149711608887,16,IN_TRANSIT_TO,2026-02-07 11:53:38,10807,2440,29-AX-08,POINT (-9.191149711608887 38.74882125854492)
2992_52B,35053_20260101_244_0_8,244_0,0,38.74066925048828,-9.144769668579102,12,IN_TRANSIT_TO,2026-02-07 11:53:33,1915,2992,29-VM-95,POINT (-9.144769668579102 38.74066925048828)
558_28E,15013_20260101_75_0_7,75_0,1,38.715450286865234,-9.164400100708008,6,IN_TRANSIT_TO,2026-02-07 11:53:21,8111,558,,POINT (-9.164400100708008 38.715450286865234)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6376_20260101_106_0_8,106_0,0,38.75938034057617,-9.13757038116455,11,IN_TRANSIT_TO,2026-02-07 11:53:26,11308,4602,96-GL-80,POINT (-9.13757038116455 38.75938034057617)
6021_760,7080_20260101_171_0_2,171_0,1,38.70610046386719,-9.180350303649902,22,IN_TRANSIT_TO,2026-02-07 11:53:42,12013,6021,BD-91-QG,POINT (-9.180350303649902 38.70610046386719)
2292_724,19279_20260101_178_0_7,178_0,0,38.74443054199219,-9.196430206298828,16,IN_TRANSIT_TO,2026-02-07 11:53:18,10831,2292,83-16-ZM,POINT (-9.196430206298828 38.74443054199219)
612_15E,11304_20260101_76_0_2,76_0,1,38.708221435546875,-9.136679649353027,21,IN_TRANSIT_TO,2026-02-07 11:53:43,3823,612,,POINT (-9.136679649353027 38.708221435546875)
2830_728,4573_20260101_204_0_6,204_0,0,38.773948669433594,-9.1048002243042,45,IN_TRANSIT_TO,2026-02-07 11:53:21,7807,2830,BF-57-FZ,POINT (-9.1048002243042 38.773948669433594)
2346_758,6810_20260101_150_0_3,150_0,0,38.753379821777344,-9.209480285644531,31,IN_TRANSIT_TO,2026-02-07 11:53:33,11006,2346,62-93-ZG,POINT (-9.209480285644531 38.753379821777344)
2954_40B,17559_20260101_212_0_11,212_0,0,38.79262924194336,-9.156129837036133,3,IN_TRANSIT_TO,2026-02-07 11:53:24,50105,2954,62-GQ-56,POINT (-9.156129837036133 38.79262924194336)
4642_750,6354_20260101_106_0_7,106_0,0,38.74909973144531,-9.190369606018066,22,IN_TRANSIT_TO,2026-02-07 11:53:22,10806,4642,90-JI-99,POINT (-9.190369606018066 38.74909973144531)
4816_728,4673_20260101_204_0_6,204_0,1,38.74753189086914,-9.097049713134766,17,IN_TRANSIT_TO,2026-02-07 11:53:36,2203,4816,34-VR-17,POINT (-9.097049713134766 38.74753189086914)
4614_750,6280_20260101_106_0_7,106_0,1,38.7564697265625,-9.102999687194824,35,IN_TRANSIT_TO,2026-02-07 11:53:30,2328,4614,96-GL-90,POINT (-9.102999687194824 38.7564697265625)
4611_750,6413_20260101_106_0_10,106_0,0,38.726749420166016,-9.209870338439941,32,IN_TRANSIT_TO,2026-02-06 19:34:51,14008,4611,96-GL-88,POINT (-9.209870338439941 38.726749420166016)
4626_796,8114_20260101_174_0_18,174_0,1,38.768470764160156,-9.15861988067627,13,IN_TRANSIT_TO,2026-02-07 11:53:42,5904,4626,90-JI-93,POINT (-9.15861988067627 38.768470764160156)
2973_774,7468_20260101_192_1_6,192_1,1,38.71405029296875,-9.13778018951416,35,IN_TRANSIT_TO,2026-02-07 11:53:41,5512,2973,30-VM-13,POINT (-9.13778018951416 38.71405029296875)
4818_751,6483_20260101_109_0_10,109_0,0,38.71820068359375,-9.175069808959961,4,IN_TRANSIT_TO,2026-02-07 11:53:30,11902,4818,42-VT-57,POINT (-9.175069808959961 38.71820068359375)
2692_723,4163_20260101_121_0_8,121_0,1,38.72407150268555,-9.160920143127441,26,IN_TRANSIT_TO,2026-02-07 11:53:45,8608,2692,90-XF-62,POINT (-9.160920143127441 38.72407150268555)
2690_711,3505_20260101_101_0_6,101_0,1,38.752628326416016,-9.20895004272461,6,IN_TRANSIT_TO,2026-02-07 11:53:27,3003,2690,99-XE-57,POINT (-9.20895004272461 38.752628326416016)
2693_738,5526_20260101_117_0_8,117_0,1,38.729801177978516,-9.147130012512207,18,IN_TRANSIT_TO,2026-02-07 11:53:40,1701,2693,90-XF-46,POINT (-9.147130012512207 38.729801177978516)
2695_723,17897_20260101_121_0_6,121_0,1,38.712100982666016,-9.19909954071045,16,IN_TRANSIT_TO,2026-02-07 11:53:31,12910,2695,90-XF-50,POINT (-9.19909954071045 38.712100982666016)
2683_764,7136_20260101_168_2_16,168_2,1,38.7451286315918,-9.20248031616211,14,IN_TRANSIT_TO,2026-02-07 11:53:29,8813,2683,99-XE-55,POINT (-9.20248031616211 38.7451286315918)
6047_732,5069_20260101_107_2_4,107_2,1,38.704551696777344,-9.176549911499023,22,IN_TRANSIT_TO,2026-02-07 11:53:36,12101,6047,BH-20-IP,POINT (-9.176549911499023 38.704551696777344)
4618_750,6350_20260101_106_0_8,106_0,0,38.69868087768555,-9.227620124816895,39,IN_TRANSIT_TO,2026-02-07 11:53:38,4213,4618,22-GP-52,POINT (-9.227620124816895 38.69868087768555)
2946_26B,17511_20260101_208_2_11,208_2,0,38.761199951171875,-9.096329689025879,14,IN_TRANSIT_TO,2026-02-07 11:53:29,2401,2946,75-GO-15,POINT (-9.096329689025879 38.761199951171875)
4643_750,6302_20260101_106_0_7,106_0,1,38.75751876831055,-9.175200462341309,22,IN_TRANSIT_TO,2026-02-07 11:53:35,12806,4643,98-JO-45,POINT (-9.175200462341309 38.75751876831055)
2676_711,3467_20260101_101_0_8,101_0,0,38.73566818237305,-9.201569557189941,16,IN_TRANSIT_TO,2026-02-07 11:53:35,8707,2676,87-XB-40,POINT (-9.201569557189941 38.73566818237305)
2677_738,5542_20260101_117_0_6,117_0,0,38.7223014831543,-9.151920318603516,22,IN_TRANSIT_TO,2026-02-07 11:53:40,1208,2677,87-XB-41,POINT (-9.151920318603516 38.7223014831543)
2670_714,3679_20260101_102_0_4,102_0,1,38.705020904541016,-9.161529541015625,32,IN_TRANSIT_TO,2026-02-07 11:53:37,10211,2670,87-XB-32,POINT (-9.161529541015625 38.705020904541016)
2674_711,3489_20260101_101_0_8,101_0,1,38.7169303894043,-9.14264965057373,30,IN_TRANSIT_TO,2026-02-07 11:53:17,1102,2674,87-XB-38,POINT (-9.14264965057373 38.7169303894043)
2675_711,3492_20260101_101_0_8,101_0,1,38.722328186035156,-9.186479568481445,21,IN_TRANSIT_TO,2026-02-07 11:53:21,21308,2675,87-XB-35,POINT (-9.186479568481445 38.722328186035156)
2962_774,7451_20260101_192_1_10,192_1,0,38.723331451416016,-9.159520149230957,25,IN_TRANSIT_TO,2026-02-07 11:53:40,8516,2962,30-VM-07,POINT (-9.159520149230957 38.723331451416016)
2961_737,5476_20260101_173_0_15,173_0,1,38.71297073364258,-9.136300086975098,6,IN_TRANSIT_TO,2026-02-07 11:53:19,913,2961,26-VD-02,POINT (-9.136300086975098 38.71297073364258)
4623_796,8128_20260101_174_0_16,174_0,1,38.782230377197266,-9.162830352783203,9,IN_TRANSIT_TO,2026-02-07 11:53:24,7214,4623,27-JO-12,POINT (-9.162830352783203 38.782230377197266)
4819_751,6462_20260101_109_0_9,109_0,0,38.70642852783203,-9.226269721984863,26,IN_TRANSIT_TO,2026-02-07 11:53:15,18404,4819,34-VR-16,POINT (-9.226269721984863 38.70642852783203)
2718_713,3599_20260101_122_0_8,122_0,0,38.71366882324219,-9.160030364990234,16,IN_TRANSIT_TO,2026-02-07 11:53:29,8104,2718,92-XQ-23,POINT (-9.160030364990234 38.71366882324219)
547_28E,14896_20260101_75_0_8,75_0,0,38.71076965332031,-9.143070220947266,20,IN_TRANSIT_TO,2026-02-07 11:53:32,10514,547,,POINT (-9.143070220947266 38.71076965332031)
2723_727,4490_20260101_103_0_7,103_0,0,38.74542999267578,-9.147729873657227,6,IN_TRANSIT_TO,2026-02-07 11:53:41,2004,2723,92-XQ-43,POINT (-9.147729873657227 38.74542999267578)
2827_751,6451_20260101_109_0_12,109_0,1,38.71107864379883,-9.22616958618164,6,IN_TRANSIT_TO,2026-02-07 11:53:38,14311,2827,BF-61-FZ,POINT (-9.22616958618164 38.71107864379883)
6050_732,5066_20260101_107_2_6,107_2,1,38.7234992980957,-9.14834976196289,34,IN_TRANSIT_TO,2026-02-07 11:53:40,1103,6050,BH-62-IR,POINT (-9.14834976196289 38.7234992980957)
2479_703,3150_20260101_165_0_9,165_0,0,38.75934982299805,-9.180580139160156,29,IN_TRANSIT_TO,2026-02-07 11:53:19,12828,2479,91-BE-74,POINT (-9.180580139160156 38.75934982299805)
2414_716,3739_20260101_164_0_8,164_0,1,38.73527145385742,-9.141200065612793,23,IN_TRANSIT_TO,2026-02-07 11:53:37,11101,2414,92-AO-51,POINT (-9.141200065612793 38.73527145385742)
2844_728,4653_20260101_204_0_6,204_0,1,38.708770751953125,-9.134880065917969,32,IN_TRANSIT_TO,2026-02-07 11:53:20,4502,2844,BF-73-FZ,POINT (-9.134880065917969 38.708770751953125)
2288_768,7324_20260101_111_2_8,111_2,1,38.76055145263672,-9.19540023803711,18,IN_TRANSIT_TO,2026-02-07 11:53:35,13907,2288,92-59-ZM,POINT (-9.19540023803711 38.76055145263672)
2295_731,4997_20260101_190_0_8,190_0,1,38.750221252441406,-9.158530235290527,27,IN_TRANSIT_TO,2026-02-07 11:53:18,13507,2295,92-53-ZM,POINT (-9.158530235290527 38.750221252441406)
2417_767,7187_20260101_112_0_7,112_0,0,38.74467086791992,-9.13932991027832,11,IN_TRANSIT_TO,2026-02-07 11:53:12,307,2417,50-AL-06,POINT (-9.13932991027832 38.74467086791992)
608_15E,11187_20260101_76_0_6,76_0,1,38.70621871948242,-9.155730247497559,18,IN_TRANSIT_TO,2026-02-07 11:53:30,3901,608,,POINT (-9.155730247497559 38.70621871948242)
2628_708,3328_20260101_100_0_6,100_0,1,38.76729965209961,-9.09885025024414,15,IN_TRANSIT_TO,2026-02-07 11:53:12,7825,2628,52-VP-82,POINT (-9.09885025024414 38.76729965209961)
2301_717,3797_20260101_170_0_9,170_0,0,38.758270263671875,-9.14093017578125,11,IN_TRANSIT_TO,2026-02-07 11:53:30,11307,2301,83-12-ZM,POINT (-9.14093017578125 38.758270263671875)
6015_706,3242_20260101_147_0_8,147_0,0,38.71078109741211,-9.153579711914062,7,IN_TRANSIT_TO,2026-02-07 11:53:43,7103,6015,69-ZF-01,POINT (-9.153579711914062 38.71078109741211)
2717_776,7477_20260101_193_2_27,193_2,1,38.699981689453125,-9.2393798828125,6,IN_TRANSIT_TO,2026-02-07 11:53:31,14905,2717,92-XQ-16,POINT (-9.2393798828125 38.699981689453125)
280_76B,35089_20260101_219_0_11,219_0,0,38.71366882324219,-9.203499794006348,14,IN_TRANSIT_TO,2026-02-07 11:53:44,12907,280,AI-46-OJ,POINT (-9.203499794006348 38.71366882324219)
306_742,5744_20260101_114_0_7,114_0,1,38.7098503112793,-9.19137954711914,6,IN_TRANSIT_TO,2026-02-07 11:53:17,50232,306,73-ST-81,POINT (-9.19137954711914 38.7098503112793)
305_742,5741_20260101_114_0_6,114_0,1,38.70343017578125,-9.191630363464355,15,IN_TRANSIT_TO,2026-02-07 11:53:21,13405,305,73-ST-80,POINT (-9.191630363464355 38.70343017578125)
2738_720,4059_20260101_143_0_10,143_0,1,38.70526885986328,-9.167929649353027,7,IN_TRANSIT_TO,2026-02-07 11:53:35,10203,2738,AG-46-EI,POINT (-9.167929649353027 38.70526885986328)
