id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5084_20251202_107_0_4,107_0,0,38.706321716308594,-9.144619941711426,19,IN_TRANSIT_TO,2025-12-15 09:48:34,3820,6032,BF-93-BC,POINT (-9.144619941711426 38.706321716308594)
2689_713,3611_20251202_122_0_3,122_0,0,38.71324920654297,-9.159480094909668,17,IN_TRANSIT_TO,2025-12-15 09:48:53,8111,2689,93-XA-45,POINT (-9.159480094909668 38.71324920654297)
4645_750,6371_20251202_106_0_4,106_0,1,38.762901306152344,-9.128419876098633,30,IN_TRANSIT_TO,2025-12-15 09:48:53,7501,4645,98-JO-46,POINT (-9.128419876098633 38.762901306152344)
4648_728,4709_20251202_204_0_2,204_0,0,38.77248001098633,-9.10457992553711,44,IN_TRANSIT_TO,2025-12-15 09:48:48,7803,4648,98-JO-47,POINT (-9.10457992553711 38.77248001098633)
4637_736,18835_20251202_199_0_5,199_0,0,38.760921478271484,-9.157219886779785,16,IN_TRANSIT_TO,2025-12-15 09:48:49,5807,4637,98-JO-44,POINT (-9.157219886779785 38.760921478271484)
2793_746,5966_20251202_108_0_7,108_0,0,38.75307846069336,-9.208600044250488,21,IN_TRANSIT_TO,2025-12-15 09:48:47,10902,2793,AJ-58-LI,POINT (-9.208600044250488 38.75307846069336)
2253_763,49572_20251202_282_0_8,282_0,1,38.75614929199219,-9.19452953338623,2,IN_TRANSIT_TO,2025-12-15 09:48:49,50242,2253,80-52-ZE,POINT (-9.19452953338623 38.75614929199219)
4607_750,6405_20251202_106_0_4,106_0,0,38.72663116455078,-9.209400177001953,33,IN_TRANSIT_TO,2025-12-15 09:48:31,18111,4607,96-GL-84,POINT (-9.209400177001953 38.72663116455078)
2254_716,3748_20251202_164_0_4,164_0,1,38.73807907104492,-9.15697956085205,17,IN_TRANSIT_TO,2025-12-15 09:48:45,1508,2254,80-51-ZE,POINT (-9.15697956085205 38.73807907104492)
2315_712,3529_20251202_189_0_4,189_0,1,38.716331481933594,-9.172530174255371,5,IN_TRANSIT_TO,2025-12-15 09:48:33,9406,2315,61-88-ZB,POINT (-9.172530174255371 38.716331481933594)
2440_716,3727_20251202_164_0_5,164_0,0,38.751121520996094,-9.202569961547852,23,IN_TRANSIT_TO,2025-12-15 09:48:38,10904,2440,29-AX-08,POINT (-9.202569961547852 38.751121520996094)
2992_52B,21672_20251202_244_0_5,244_0,0,38.741668701171875,-9.16781997680664,0,IN_TRANSIT_TO,2025-12-15 09:48:56,,2992,29-VM-95,POINT (-9.16781997680664 38.741668701171875)
2317_712,3551_20251202_189_0_7,189_0,0,38.724369049072266,-9.132430076599121,10,IN_TRANSIT_TO,2025-12-15 09:48:52,601,2317,61-86-ZB,POINT (-9.132430076599121 38.724369049072266)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6261_20251202_106_0_5,106_0,0,38.74182891845703,-9.202930450439453,28,IN_TRANSIT_TO,2025-12-15 09:48:30,8814,4602,96-GL-80,POINT (-9.202930450439453 38.74182891845703)
2328_754,6610_20251202_201_0_5,201_0,0,38.74774932861328,-9.152549743652344,7,IN_TRANSIT_TO,2025-12-15 09:48:34,2009,2328,62-96-ZG,POINT (-9.152549743652344 38.74774932861328)
612_15E,11198_20251202_76_0_6,76_0,1,38.707801818847656,-9.138919830322266,21,IN_TRANSIT_TO,2025-12-15 09:48:44,3823,612,,POINT (-9.138919830322266 38.707801818847656)
2795_754,6616_20251202_201_0_4,201_0,1,38.74263000488281,-9.146679878234863,34,IN_TRANSIT_TO,2025-12-15 09:48:54,1901,2795,AJ-55-LI,POINT (-9.146679878234863 38.74263000488281)
2830_728,4725_20251202_204_4_1,204_4,1,38.71712112426758,-9.118900299072266,1,IN_TRANSIT_TO,2025-12-15 09:48:50,2128,2830,BF-57-FZ,POINT (-9.118900299072266 38.71712112426758)
2346_771,21941_20251202_248_0_7,248_0,1,38.723880767822266,-9.160619735717773,17,IN_TRANSIT_TO,2025-12-15 09:48:32,8511,2346,62-93-ZG,POINT (-9.160619735717773 38.723880767822266)
4617_728,4630_20251202_204_0_3,204_0,1,38.69771957397461,-9.1870698928833,40,IN_TRANSIT_TO,2025-12-15 09:48:36,4002,4617,22-GP-51,POINT (-9.1870698928833 38.69771957397461)
2951_32B,17551_20251202_211_0_6,211_0,0,38.7581787109375,-9.122980117797852,8,IN_TRANSIT_TO,2025-12-15 09:48:41,14703,2951,62-GQ-53,POINT (-9.122980117797852 38.7581787109375)
2954_40B,17561_20251202_212_0_6,212_0,0,38.787620544433594,-9.163470268249512,0,IN_TRANSIT_TO,2025-12-15 09:48:57,,2954,62-GQ-56,POINT (-9.163470268249512 38.787620544433594)
2624_744,5804_20251202_200_0_5,200_0,0,38.775001525878906,-9.101300239562988,27,IN_TRANSIT_TO,2025-12-15 09:48:37,7823,2624,72-VP-82,POINT (-9.101300239562988 38.775001525878906)
4642_728,4670_20251202_204_0_5,204_0,1,38.72768020629883,-9.108819961547852,24,IN_TRANSIT_TO,2025-12-15 09:48:37,8312,4642,90-JI-99,POINT (-9.108819961547852 38.72768020629883)
4614_750,6378_20251202_106_0_5,106_0,1,38.749420166015625,-9.192549705505371,16,IN_TRANSIT_TO,2025-12-15 09:48:39,10835,4614,96-GL-90,POINT (-9.192549705505371 38.749420166015625)
4616_728,4715_20251202_204_0_4,204_0,0,38.77000045776367,-9.104330062866211,44,IN_TRANSIT_TO,2025-12-15 09:47:54,7803,4616,22-GP-50,POINT (-9.104330062866211 38.77000045776367)
2943_26B,17521_20251202_208_0_5,208_0,0,38.76293182373047,-9.104649543762207,14,IN_TRANSIT_TO,2025-12-15 09:48:37,50353,2943,51-GL-83,POINT (-9.104649543762207 38.76293182373047)
2953_799,8231_20251202_120_0_7,120_0,0,38.75310134887695,-9.19653034210205,2,IN_TRANSIT_TO,2025-12-15 09:48:54,50242,2953,62-GQ-55,POINT (-9.19653034210205 38.75310134887695)
4611_750,6291_20251202_106_0_5,106_0,0,38.75783157348633,-9.142399787902832,12,IN_TRANSIT_TO,2025-12-15 09:48:08,11306,4611,96-GL-88,POINT (-9.142399787902832 38.75783157348633)
2950_31B,17541_20251202_210_0_6,210_0,0,38.75254821777344,-9.109720230102539,6,IN_TRANSIT_TO,2025-12-15 09:48:35,24388,2950,62-GQ-51,POINT (-9.109720230102539 38.75254821777344)
4641_728,4642_20251202_204_0_5,204_0,1,38.70275115966797,-9.174579620361328,40,IN_TRANSIT_TO,2025-12-15 09:48:53,4002,4641,90-JI-98,POINT (-9.174579620361328 38.70275115966797)
2949_26B,17513_20251202_208_0_6,208_0,1,38.7747688293457,-9.102100372314453,15,IN_TRANSIT_TO,2025-12-15 09:48:47,7910,2949,62-GQ-52,POINT (-9.102100372314453 38.7747688293457)
4626_783,7843_20251202_203_0_5,203_0,0,38.77799987792969,-9.118650436401367,25,IN_TRANSIT_TO,2025-12-15 09:48:56,12311,4626,90-JI-93,POINT (-9.118650436401367 38.77799987792969)
4646_750,6282_20251202_106_0_3,106_0,0,38.75807189941406,-9.153450012207031,15,IN_TRANSIT_TO,2025-12-15 09:48:57,5805,4646,11-JM-79,POINT (-9.153450012207031 38.75807189941406)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
