id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6307_20260101_106_0_2,106_0,1,38.74911880493164,-9.192729949951172,16,IN_TRANSIT_TO,2026-03-22 08:20:15,10835,4648,98-JO-47,POINT (-9.192729949951172 38.74911880493164)
2992_774,7439_20260101_192_1_2,192_1,1,38.720218658447266,-9.154919624328613,7,IN_TRANSIT_TO,2026-03-22 08:20:24,6812,2992,29-VM-95,POINT (-9.154919624328613 38.720218658447266)
603_15E,11240_20260101_76_0_5,76_0,0,38.69866943359375,-9.187219619750977,12,IN_TRANSIT_TO,2026-03-22 08:20:32,9504,603,,POINT (-9.187219619750977 38.69866943359375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4188_20260101_178_0_3,178_0,0,38.72616958618164,-9.199399948120117,9,IN_TRANSIT_TO,2026-03-22 08:20:13,8712,2292,83-16-ZM,POINT (-9.199399948120117 38.72616958618164)
2830_751,6463_20260101_109_0_6,109_0,1,38.72710037231445,-9.171719551086426,30,IN_TRANSIT_TO,2026-03-22 08:20:22,8601,2830,BF-57-FZ,POINT (-9.171719551086426 38.72710037231445)
2955_40B,19270_20260101_212_0_3,212_0,0,38.79372024536133,-9.14995002746582,7,IN_TRANSIT_TO,2026-03-22 08:20:31,50193,2955,27-GU-70,POINT (-9.14995002746582 38.79372024536133)
1745_717,3859_20260101_170_0_3,170_0,1,38.764801025390625,-9.157130241394043,24,IN_TRANSIT_TO,2026-03-22 08:20:31,5814,1745,92-HR-02,POINT (-9.157130241394043 38.764801025390625)
4614_750,6259_20260101_106_0_4,106_0,0,38.76314926147461,-9.128870010375977,9,IN_TRANSIT_TO,2026-03-22 08:20:26,7506,4614,96-GL-90,POINT (-9.128870010375977 38.76314926147461)
2953_40B,17560_20260101_212_0_4,212_0,1,38.774200439453125,-9.159850120544434,2,IN_TRANSIT_TO,2026-03-22 08:20:20,5905,2953,62-GQ-55,POINT (-9.159850120544434 38.774200439453125)
