id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6312_20250901_106_0_2,106_0,1,38.75878143310547,-9.113380432128906,32,IN_TRANSIT_TO,2025-09-28 05:53:12,8407,4648,98-JO-47,POINT (-9.113380432128906 38.75878143310547)
611_15E,11282_20250901_76_0_3,76_0,0,38.71342849731445,-9.13718032836914,0,IN_TRANSIT_TO,2025-09-28 05:53:15,,611,,POINT (-9.13718032836914 38.71342849731445)
4607_750,6351_20250901_106_0_2,106_0,1,38.70895004272461,-9.224370002746582,5,IN_TRANSIT_TO,2025-09-28 05:53:04,18402,4607,96-GL-84,POINT (-9.224370002746582 38.70895004272461)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51293_20250901_171_2_6,171_2,1,38.70957946777344,-9.1356201171875,9,IN_TRANSIT_TO,2025-09-28 05:50:36,3824,6021,BD-91-QG,POINT (-9.1356201171875 38.70957946777344)
4627_736,18823_20250901_199_0_3,199_0,0,38.72816848754883,-9.148269653320312,4,IN_TRANSIT_TO,2025-09-28 05:52:55,1205,4627,11-JM-76,POINT (-9.148269653320312 38.72816848754883)
2688_711,3468_20250901_101_0_2,101_0,1,38.72489929199219,-9.15032958984375,29,IN_TRANSIT_TO,2025-09-28 05:52:55,50197,2688,93-XA-35,POINT (-9.15032958984375 38.72489929199219)
4643_750,6267_20250901_106_0_3,106_0,0,38.75944900512695,-9.156379699707031,16,IN_TRANSIT_TO,2025-09-28 05:53:12,5810,4643,98-JO-45,POINT (-9.156379699707031 38.75944900512695)
2674_764,7137_20250901_168_2_3,168_2,0,38.74076843261719,-9.209429740905762,10,IN_TRANSIT_TO,2025-09-28 05:52:53,8818,2674,87-XB-38,POINT (-9.209429740905762 38.74076843261719)
4623_736,5344_20250901_199_0_4,199_0,1,38.74612045288086,-9.148019790649414,19,IN_TRANSIT_TO,2025-09-28 05:52:48,2002,4623,27-JO-12,POINT (-9.148019790649414 38.74612045288086)
547_28E,14910_20250901_75_0_2,75_0,0,38.719730377197266,-9.129830360412598,7,IN_TRANSIT_TO,2025-09-28 05:53:06,9129,547,,POINT (-9.129830360412598 38.719730377197266)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2493_720,4063_20250901_143_0_3,143_0,0,38.70431900024414,-9.174180030822754,25,IN_TRANSIT_TO,2025-09-28 05:52:55,4004,2493,88-BL-65,POINT (-9.174180030822754 38.70431900024414)
2414_729,4764_20250901_104_0_2,104_0,0,38.73612976074219,-9.201120376586914,20,IN_TRANSIT_TO,2025-09-28 05:53:02,8838,2414,92-AO-51,POINT (-9.201120376586914 38.73612976074219)
4624_736,5364_20250901_199_0_4,199_0,1,38.786468505859375,-9.17887020111084,2,IN_TRANSIT_TO,2025-09-28 05:52:54,15103,4624,11-JM-75,POINT (-9.17887020111084 38.786468505859375)
306_742,5706_20250901_114_0_2,114_0,1,38.735069274902344,-9.151849746704102,35,IN_TRANSIT_TO,2025-09-28 05:52:43,1414,306,73-ST-81,POINT (-9.151849746704102 38.735069274902344)
305_742,5681_20250901_114_0_2,114_0,0,38.73725128173828,-9.145380020141602,22,IN_TRANSIT_TO,2025-09-28 05:53:14,11118,305,73-ST-80,POINT (-9.145380020141602 38.73725128173828)
307_720,4082_20250901_143_0_4,143_0,0,38.73822021484375,-9.125530242919922,3,IN_TRANSIT_TO,2025-09-28 05:52:57,8905,307,73-ST-82,POINT (-9.125530242919922 38.73822021484375)
4633_796,8135_20250901_174_0_19,174_0,1,38.765281677246094,-9.157270431518555,15,IN_TRANSIT_TO,2025-09-23 16:41:00,5814,4633,90-JI-94,POINT (-9.157270431518555 38.765281677246094)
2442_729,4805_20250901_104_0_3,104_0,1,38.72557067871094,-9.194120407104492,20,IN_TRANSIT_TO,2025-09-28 05:53:00,21302,2442,29-AX-06,POINT (-9.194120407104492 38.72557067871094)
2345_758,6817_20250901_150_0_4,150_0,1,38.74822998046875,-9.192279815673828,7,IN_TRANSIT_TO,2025-09-28 05:53:04,10803,2345,53-59-ZJ,POINT (-9.192279815673828 38.74822998046875)
6023_760,7070_20250901_171_4_6,171_4,1,38.706478118896484,-9.15054988861084,6,IN_TRANSIT_TO,2025-09-28 05:53:00,3901,6023,BF-03-BD,POINT (-9.15054988861084 38.706478118896484)
2824_728,4614_20250901_204_0_2,204_0,1,38.74420166015625,-9.101280212402344,19,IN_TRANSIT_TO,2025-09-28 05:52:44,12504,2824,BF-67-FZ,POINT (-9.101280212402344 38.74420166015625)
2601_755,6658_20250901_118_0_1,118_0,0,38.75419998168945,-9.154080390930176,35,IN_TRANSIT_TO,2025-09-28 05:52:57,5703,2601,04-VA-70,POINT (-9.154080390930176 38.75419998168945)
2739_735,5232_20250901_172_0_2,172_0,1,38.71778106689453,-9.119150161743164,26,IN_TRANSIT_TO,2025-09-26 05:39:38,2104,2739,AG-31-EI,POINT (-9.119150161743164 38.71778106689453)
2653_759,6938_20250901_144_0_2,144_0,1,38.774879455566406,-9.104780197143555,5,IN_TRANSIT_TO,2025-09-28 05:52:53,7908,2653,05-VZ-52,POINT (-9.104780197143555 38.774879455566406)
2988_774,7459_20250901_192_1_2,192_1,1,38.70772171020508,-9.15291976928711,30,IN_TRANSIT_TO,2025-09-28 05:52:50,3922,2988,29-VM-94,POINT (-9.15291976928711 38.70772171020508)
2617_783,7807_20250901_203_2_3,203_2,0,38.752620697021484,-9.14972972869873,10,IN_TRANSIT_TO,2025-09-28 05:52:59,2003,2617,66-VI-28,POINT (-9.14972972869873 38.752620697021484)
2648_744,5814_20250901_200_0_2,200_0,1,38.768798828125,-9.127900123596191,14,IN_TRANSIT_TO,2025-09-28 05:53:00,50592,2648,75-VS-46,POINT (-9.127900123596191 38.768798828125)
2698_714,3677_20250901_102_0_2,102_0,1,38.70232009887695,-9.206649780273438,19,IN_TRANSIT_TO,2025-09-28 05:53:14,9605,2698,92-XQ-20,POINT (-9.206649780273438 38.70232009887695)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2647_759,6935_20250901_144_0_2,144_0,1,38.72782897949219,-9.110050201416016,35,IN_TRANSIT_TO,2025-09-28 05:52:59,8304,2647,75-VS-45,POINT (-9.110050201416016 38.72782897949219)
2643_708,3307_20250901_100_0_2,100_0,0,38.757080078125,-9.130020141601562,14,IN_TRANSIT_TO,2025-09-28 05:52:45,7401,2643,75-VS-44,POINT (-9.130020141601562 38.757080078125)
2654_755,6680_20250901_118_0_2,118_0,0,38.74980163574219,-9.105469703674316,5,IN_TRANSIT_TO,2025-09-28 05:53:01,50228,2654,05-VZ-69,POINT (-9.105469703674316 38.74980163574219)
2996_774,7432_20250901_192_1_2,192_1,1,38.72626876831055,-9.14525032043457,3,IN_TRANSIT_TO,2025-09-28 05:52:51,6610,2996,30-VM-03,POINT (-9.14525032043457 38.72626876831055)
2636_718,3945_20250901_105_0_2,105_0,0,38.73638153076172,-9.103599548339844,13,IN_TRANSIT_TO,2025-09-28 05:53:00,12510,2636,87-VS-50,POINT (-9.103599548339844 38.73638153076172)
2649_708,3285_20250901_100_0_2,100_0,1,38.76702880859375,-9.099200248718262,15,IN_TRANSIT_TO,2025-09-28 05:52:59,7825,2649,75-VS-42,POINT (-9.099200248718262 38.76702880859375)
2985_774,7452_20250901_192_1_2,192_1,0,38.709228515625,-9.161979675292969,10,IN_TRANSIT_TO,2025-09-28 05:52:44,10008,2985,30-VM-14,POINT (-9.161979675292969 38.709228515625)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
2659_776,7478_20250901_193_2_5,193_2,1,38.69792938232422,-9.226750373840332,7,IN_TRANSIT_TO,2025-09-28 05:52:13,14907,2659,05-VZ-57,POINT (-9.226750373840332 38.69792938232422)
2615_755,6636_20250901_118_0_3,118_0,1,38.75402069091797,-9.144599914550781,9,IN_TRANSIT_TO,2025-09-28 05:52:59,11302,2615,66-VI-27,POINT (-9.144599914550781 38.75402069091797)
2427_767,7253_20250901_112_0_2,112_0,1,38.7557487487793,-9.204719543457031,8,IN_TRANSIT_TO,2025-09-28 05:52:58,10926,2427,29-AX-14,POINT (-9.204719543457031 38.7557487487793)
6003_706,3226_20250901_147_0_2,147_0,0,38.706520080566406,-9.150779724121094,3,IN_TRANSIT_TO,2025-09-28 05:53:07,7102,6003,82-ZC-02,POINT (-9.150779724121094 38.706520080566406)
2778_746,5955_20250901_108_0_3,108_0,0,38.7463493347168,-9.183030128479004,14,IN_TRANSIT_TO,2025-09-28 05:53:04,10702,2778,AI-03-BT,POINT (-9.183030128479004 38.7463493347168)
2641_708,3282_20250901_100_0_2,100_0,1,38.735870361328125,-9.13403034210205,37,IN_TRANSIT_TO,2025-09-28 05:53:07,410,2641,75-VS-49,POINT (-9.13403034210205 38.735870361328125)
2974_702,3032_20250901_146_0_2,146_0,1,38.72732925415039,-9.16327953338623,9,IN_TRANSIT_TO,2025-09-28 05:53:07,6108,2974,30-VM-22,POINT (-9.16327953338623 38.72732925415039)
2655_783,7827_20250901_203_2_2,203_2,1,38.790218353271484,-9.124170303344727,0,IN_TRANSIT_TO,2025-09-28 05:48:33,,2655,05-VZ-67,POINT (-9.124170303344727 38.790218353271484)
2782_723,4142_20250901_121_0_2,121_0,1,38.719730377197266,-9.183930397033691,24,IN_TRANSIT_TO,2025-09-28 05:53:13,21306,2782,AI-99-BS,POINT (-9.183930397033691 38.719730377197266)
2645_759,6902_20250901_144_0_2,144_0,0,38.730369567871094,-9.109020233154297,15,IN_TRANSIT_TO,2025-09-28 05:52:33,8317,2645,87-VS-49,POINT (-9.109020233154297 38.730369567871094)
2722_711,3471_20250901_101_0_1,101_0,1,38.74589920043945,-9.217499732971191,3,IN_TRANSIT_TO,2025-09-28 05:52:36,3013,2722,92-XQ-36,POINT (-9.217499732971191 38.74589920043945)
2489_726,4271_20250901_116_0_2,116_0,1,38.7392692565918,-9.15237045288086,21,IN_TRANSIT_TO,2025-09-28 05:52:54,1504,2489,55-BH-05,POINT (-9.15237045288086 38.7392692565918)
2402_726,4405_20250901_116_3_5,116_3,0,38.75865173339844,-9.180319786071777,14,IN_TRANSIT_TO,2025-09-28 05:53:10,13606,2402,50-AL-13,POINT (-9.180319786071777 38.75865173339844)
2471_729,4783_20250901_104_0_1,104_0,0,38.76169967651367,-9.19694995880127,7,IN_TRANSIT_TO,2025-09-28 05:52:58,13911,2471,74-BC-70,POINT (-9.19694995880127 38.76169967651367)
2709_764,7144_20250901_168_2_2,168_2,1,38.74089813232422,-9.210320472717285,10,IN_TRANSIT_TO,2025-09-28 05:52:48,8819,2709,92-XQ-42,POINT (-9.210320472717285 38.74089813232422)
