id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2302_742,5681_20250901_114_0_12,114_0,0,38.71892166137695,-9.17117977142334,33,IN_TRANSIT_TO,2025-11-09 18:38:06,9303,2302,83-08-ZM,POINT (-9.17117977142334 38.71892166137695)
611_15E,11188_20250901_76_0_14,76_0,1,38.69512176513672,-9.21323013305664,5,IN_TRANSIT_TO,2025-11-09 18:38:16,13205,611,,POINT (-9.21323013305664 38.69512176513672)
4607_750,6312_20250901_106_0_14,106_0,1,38.75714874267578,-9.166680335998535,23,IN_TRANSIT_TO,2025-11-09 18:38:13,50001,4607,96-GL-84,POINT (-9.166680335998535 38.75714874267578)
2254_768,7339_20250901_111_2_14,111_2,0,38.77098083496094,-9.19342041015625,23,IN_TRANSIT_TO,2025-11-09 18:37:58,14102,2254,80-51-ZE,POINT (-9.19342041015625 38.77098083496094)
6022_760,7035_20250901_171_0_7,171_0,0,38.710079193115234,-9.195030212402344,29,IN_TRANSIT_TO,2025-11-09 18:37:55,10314,6022,BF-48-BB,POINT (-9.195030212402344 38.710079193115234)
2440_726,4293_20250901_116_0_16,116_0,1,38.76237106323242,-9.197279930114746,3,IN_TRANSIT_TO,2025-11-09 18:38:17,13905,2440,29-AX-08,POINT (-9.197279930114746 38.76237106323242)
2992_770,19346_20250901_191_0_21,191_0,0,38.73929977416992,-9.177550315856934,9,IN_TRANSIT_TO,2025-11-09 18:38:22,10723,2992,29-VM-95,POINT (-9.177550315856934 38.73929977416992)
558_28E,14936_20250901_75_0_17,75_0,1,38.71295166015625,-9.129570007324219,11,IN_TRANSIT_TO,2025-11-09 18:37:53,13811,558,,POINT (-9.129570007324219 38.71295166015625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51294_20250901_171_0_8,171_0,1,38.71664810180664,-9.135479927062988,35,IN_TRANSIT_TO,2025-11-09 18:37:53,818,6021,BD-91-QG,POINT (-9.135479927062988 38.71664810180664)
2292_724,4208_20250901_178_0_21,178_0,0,38.76002883911133,-9.199950218200684,26,IN_TRANSIT_TO,2025-11-09 18:37:55,13711,2292,83-16-ZM,POINT (-9.199950218200684 38.76002883911133)
612_15E,11240_20250901_76_0_17,76_0,0,38.703880310058594,-9.172329902648926,8,IN_TRANSIT_TO,2025-11-09 18:38:23,10202,612,,POINT (-9.172329902648926 38.703880310058594)
2256_758,6811_20250901_150_0_13,150_0,0,38.723880767822266,-9.160599708557129,11,IN_TRANSIT_TO,2025-11-09 18:38:09,8511,2256,80-53-ZE,POINT (-9.160599708557129 38.723880767822266)
2494_720,4082_20250901_143_0_19,143_0,1,38.7045783996582,-9.176529884338379,4,IN_TRANSIT_TO,2025-11-09 18:38:22,12107,2494,88-BL-68,POINT (-9.176529884338379 38.7045783996582)
2346_758,6772_20250901_150_0_18,150_0,1,38.7470703125,-9.187780380249023,8,IN_TRANSIT_TO,2025-11-09 18:36:28,10821,2346,62-93-ZG,POINT (-9.187780380249023 38.7470703125)
2955_798,8190_20250901_194_3_2,194_3,1,38.75910186767578,-9.156370162963867,22,IN_TRANSIT_TO,2025-11-05 05:51:11,5841,2955,27-GU-70,POINT (-9.156370162963867 38.75910186767578)
4642_750,6307_20250901_106_0_12,106_0,1,38.76723098754883,-9.104049682617188,38,IN_TRANSIT_TO,2025-11-09 18:38:03,2315,4642,90-JI-99,POINT (-9.104049682617188 38.76723098754883)
4641_750,6363_20250901_106_0_14,106_0,0,38.75202178955078,-9.187870025634766,21,IN_TRANSIT_TO,2025-11-09 18:38:11,10816,4641,90-JI-98,POINT (-9.187870025634766 38.75202178955078)
2949_29B,17526_20250901_209_0_21,209_0,0,38.757198333740234,-9.112330436706543,1,IN_TRANSIT_TO,2025-11-09 18:38:03,50090,2949,62-GQ-52,POINT (-9.112330436706543 38.757198333740234)
4626_796,18378_20250901_174_0_29,174_0,1,38.77278137207031,-9.16112995147705,12,IN_TRANSIT_TO,2025-11-09 18:38:21,5940,4626,90-JI-93,POINT (-9.16112995147705 38.77278137207031)
4629_796,8140_20250901_174_0_28,174_0,1,38.7923698425293,-9.156270027160645,4,IN_TRANSIT_TO,2025-11-05 15:40:33,11607,4629,11-JM-77,POINT (-9.156270027160645 38.7923698425293)
2973_52B,35056_20250901_244_0_18,244_0,0,38.73632049560547,-9.151679992675781,15,IN_TRANSIT_TO,2025-11-09 18:38:10,1409,2973,30-VM-13,POINT (-9.151679992675781 38.73632049560547)
4627_736,5364_20250901_199_0_17,199_0,0,38.760520935058594,-9.155550003051758,15,IN_TRANSIT_TO,2025-11-09 18:37:57,5805,4627,11-JM-76,POINT (-9.155550003051758 38.760520935058594)
2688_738,5522_20250901_117_0_11,117_0,0,38.72682189941406,-9.149319648742676,20,IN_TRANSIT_TO,2025-11-09 18:38:22,1702,2688,93-XA-35,POINT (-9.149319648742676 38.72682189941406)
2699_714,3680_20250901_102_0_7,102_0,0,38.7056999206543,-9.143879890441895,0,IN_TRANSIT_TO,2025-11-09 18:38:12,,2699,92-XQ-25,POINT (-9.143879890441895 38.7056999206543)
2684_754,6582_20250901_201_2_20,201_2,1,38.74626922607422,-9.189720153808594,21,IN_TRANSIT_TO,2025-11-09 18:37:58,10815,2684,99-XE-59,POINT (-9.189720153808594 38.74626922607422)
2682_738,5538_20250901_117_0_16,117_0,1,38.71921920776367,-9.156129837036133,13,IN_TRANSIT_TO,2025-11-09 18:38:08,6801,2682,93-XA-42,POINT (-9.156129837036133 38.71921920776367)
2671_714,3633_20250901_102_0_14,102_0,1,38.704498291015625,-9.164449691772461,31,IN_TRANSIT_TO,2025-11-09 18:38:17,10209,2671,87-XB-43,POINT (-9.164449691772461 38.704498291015625)
2679_723,63532_20250901_121_0_12,121_0,1,38.72468185424805,-9.192070007324219,22,IN_TRANSIT_TO,2025-11-09 18:38:05,8714,2679,93-XA-34,POINT (-9.192070007324219 38.72468185424805)
2670_764,7137_20250901_168_2_29,168_2,0,38.740848541259766,-9.208919525146484,10,IN_TRANSIT_TO,2025-11-09 18:38:05,8818,2670,87-XB-32,POINT (-9.208919525146484 38.740848541259766)
2675_709,3386_20250901_148_0_27,148_0,1,38.71477127075195,-9.140899658203125,10,IN_TRANSIT_TO,2025-11-09 18:37:57,1004,2675,87-XB-35,POINT (-9.140899658203125 38.71477127075195)
2961_79B,35098_20250901_221_0_15,221_0,0,38.698829650878906,-9.226920127868652,40,IN_TRANSIT_TO,2025-11-09 18:38:07,4208,2961,26-VD-02,POINT (-9.226920127868652 38.698829650878906)
6014_706,3220_20250901_147_0_4,147_0,1,38.718650817871094,-9.11832046508789,4,IN_TRANSIT_TO,2025-11-09 18:38:16,2131,6014,67-ZF-30,POINT (-9.11832046508789 38.718650817871094)
2827_751,6485_20250901_109_0_16,109_0,1,38.698001861572266,-9.190549850463867,21,IN_TRANSIT_TO,2025-11-09 18:38:06,9507,2827,BF-61-FZ,POINT (-9.190549850463867 38.698001861572266)
2479_767,7188_20250901_112_0_12,112_0,1,38.73841857910156,-9.138930320739746,37,IN_TRANSIT_TO,2025-11-09 18:37:51,6408,2479,91-BE-74,POINT (-9.138930320739746 38.73841857910156)
2844_751,6463_20250901_109_0_21,109_0,0,38.70690155029297,-9.173930168151855,16,IN_TRANSIT_TO,2025-11-09 18:38:02,2702,2844,BF-73-FZ,POINT (-9.173930168151855 38.70690155029297)
2288_731,4991_20250901_190_0_16,190_0,1,38.790771484375,-9.107430458068848,2,IN_TRANSIT_TO,2025-11-09 18:38:04,50580,2288,92-59-ZM,POINT (-9.107430458068848 38.790771484375)
2628_708,3326_20250901_100_0_13,100_0,0,38.71678161621094,-9.135519981384277,2,IN_TRANSIT_TO,2025-11-09 18:38:17,818,2628,52-VP-82,POINT (-9.135519981384277 38.71678161621094)
2841_728,4654_20250901_204_0_5,204_0,1,38.7087516784668,-9.133580207824707,32,IN_TRANSIT_TO,2025-11-09 18:38:19,4502,2841,BF-55-FZ,POINT (-9.133580207824707 38.7087516784668)
4832_736,18823_20250901_199_0_16,199_0,1,38.73088073730469,-9.146470069885254,24,IN_TRANSIT_TO,2025-11-09 18:37:35,1714,4832,68-VQ-51,POINT (-9.146470069885254 38.73088073730469)
6015_706,19484_20250901_147_0_9,147_0,0,38.705848693847656,-9.143199920654297,0,IN_TRANSIT_TO,2025-11-09 18:38:20,,6015,69-ZF-01,POINT (-9.143199920654297 38.705848693847656)
2717_728,4574_20250901_204_0_10,204_0,0,38.7670783996582,-9.098750114440918,42,IN_TRANSIT_TO,2025-11-09 18:38:01,2512,2717,92-XQ-16,POINT (-9.098750114440918 38.7670783996582)
2629_744,5808_20250901_200_0_14,200_0,1,38.7684211730957,-9.111729621887207,9,IN_TRANSIT_TO,2025-11-09 18:38:07,7710,2629,52-VP-81,POINT (-9.111729621887207 38.7684211730957)
4624_736,5344_20250901_199_0_17,199_0,0,38.78813171386719,-9.169580459594727,25,IN_TRANSIT_TO,2025-11-09 18:37:56,7207,4624,11-JM-75,POINT (-9.169580459594727 38.78813171386719)
6034_732,5037_20250901_107_2_12,107_2,0,38.711029052734375,-9.214799880981445,32,IN_TRANSIT_TO,2025-11-09 18:38:03,12404,6034,BF-61-AX,POINT (-9.214799880981445 38.711029052734375)
6035_706,35839_20250901_147_0_5,147_0,1,38.73112869262695,-9.137579917907715,15,IN_TRANSIT_TO,2025-11-09 18:38:07,510,6035,BG-76-LX,POINT (-9.137579917907715 38.73112869262695)
2783_738,5527_20250901_117_0_16,117_0,1,38.753231048583984,-9.16819953918457,31,IN_TRANSIT_TO,2025-11-09 18:38:03,13619,2783,AI-10-BT,POINT (-9.16819953918457 38.753231048583984)
4633_736,5311_20250901_199_0_6,199_0,1,38.78129959106445,-9.164219856262207,7,IN_TRANSIT_TO,2025-11-06 08:53:58,7202,4633,90-JI-94,POINT (-9.164219856262207 38.78129959106445)
2270_726,4312_20250901_116_0_14,116_0,1,38.76594924926758,-9.201149940490723,2,IN_TRANSIT_TO,2025-11-09 18:37:54,13903,2270,76-82-ZG,POINT (-9.201149940490723 38.76594924926758)
