id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3202_20250901_147_3_2,147_3,0,38.707279205322266,-9.133279800415039,0,IN_TRANSIT_TO,2025-09-30 05:58:30,,6032,BF-93-BC,POINT (-9.133279800415039 38.707279205322266)
4648_750,6290_20250901_106_0_2,106_0,1,38.76818084716797,-9.099849700927734,38,IN_TRANSIT_TO,2025-09-30 05:57:47,2315,4648,98-JO-47,POINT (-9.099849700927734 38.76818084716797)
2793_748,6132_20250901_169_0_2,169_0,1,38.713951110839844,-9.226129531860352,4,IN_TRANSIT_TO,2025-09-30 05:58:22,14307,2793,AJ-58-LI,POINT (-9.226129531860352 38.713951110839844)
557_28E,15024_20250901_75_0_2,75_0,0,38.71065139770508,-9.142829895019531,20,IN_TRANSIT_TO,2025-09-30 05:58:07,10514,557,,POINT (-9.142829895019531 38.71065139770508)
2302_742,5698_20250901_114_0_3,114_0,1,38.71371841430664,-9.19713020324707,2,IN_TRANSIT_TO,2025-09-30 05:58:20,12928,2302,83-08-ZM,POINT (-9.19713020324707 38.71371841430664)
2253_765,18944_20250901_110_0_5,110_0,0,38.75526809692383,-9.19219970703125,1,IN_TRANSIT_TO,2025-09-30 05:58:30,10833,2253,80-52-ZE,POINT (-9.19219970703125 38.75526809692383)
2254_758,6831_20250901_150_0_1,150_0,1,38.7105712890625,-9.143019676208496,31,IN_TRANSIT_TO,2025-09-30 05:58:23,10504,2254,80-51-ZE,POINT (-9.143019676208496 38.7105712890625)
6022_732,5044_20250901_107_0_2,107_0,1,38.70800018310547,-9.138050079345703,29,IN_TRANSIT_TO,2025-09-30 05:58:21,3824,6022,BF-48-BB,POINT (-9.138050079345703 38.70800018310547)
6010_726,4308_20250901_116_0_2,116_0,1,38.723968505859375,-9.132180213928223,30,IN_TRANSIT_TO,2025-09-30 05:58:19,604,6010,81-ZC-09,POINT (-9.132180213928223 38.723968505859375)
2766_712,3550_20250901_189_0_4,189_0,1,38.72658157348633,-9.162320137023926,10,IN_TRANSIT_TO,2025-09-30 05:58:23,8508,2766,AH-40-ND,POINT (-9.162320137023926 38.72658157348633)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5057_20250901_107_0_2,107_0,1,38.70225143432617,-9.192850112915039,15,IN_TRANSIT_TO,2025-09-30 05:58:29,13401,6021,BD-91-QG,POINT (-9.192850112915039 38.70225143432617)
2292_724,4236_20250901_178_0_3,178_0,0,38.72761917114258,-9.204449653625488,9,IN_TRANSIT_TO,2025-09-30 05:58:23,8712,2292,83-16-ZM,POINT (-9.204449653625488 38.72761917114258)
612_15E,11288_20250901_76_0_4,76_0,1,38.69585037231445,-9.218830108642578,4,IN_TRANSIT_TO,2025-09-30 05:58:03,13203,612,,POINT (-9.218830108642578 38.69585037231445)
2321_712,3535_20250901_189_0_3,189_0,0,38.723819732666016,-9.13206958770752,10,IN_TRANSIT_TO,2025-09-30 05:58:23,601,2321,04-47-ZF,POINT (-9.13206958770752 38.723819732666016)
2830_753,6564_20250901_167_0_4,167_0,1,38.72465133666992,-9.158249855041504,4,IN_TRANSIT_TO,2025-09-30 05:58:19,8502,2830,BF-57-FZ,POINT (-9.158249855041504 38.72465133666992)
2346_724,4230_20250901_178_0_5,178_0,0,38.756370544433594,-9.20403003692627,24,IN_TRANSIT_TO,2025-09-30 05:58:25,13704,2346,62-93-ZG,POINT (-9.20403003692627 38.756370544433594)
4617_728,4706_20250901_204_0_2,204_0,0,38.782718658447266,-9.113969802856445,52,IN_TRANSIT_TO,2025-09-30 05:58:09,12610,4617,22-GP-51,POINT (-9.113969802856445 38.782718658447266)
