id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5052_20250601_107_2_10,107_2,1,38.706268310546875,-9.144330024719238,28,IN_TRANSIT_TO,2025-06-29 15:17:55,3803,6032,BF-93-BC,POINT (-9.144330024719238 38.706268310546875)
2253_758,6817_20250601_150_0_16,150_0,1,38.73925018310547,-9.168219566345215,14,IN_TRANSIT_TO,2025-06-29 15:18:26,1610,2253,80-52-ZE,POINT (-9.168219566345215 38.73925018310547)
611_15E,11305_20250601_76_0_7,76_0,0,38.69919967651367,-9.229020118713379,22,IN_TRANSIT_TO,2025-06-29 15:18:12,4218,611,,POINT (-9.229020118713379 38.69919967651367)
2448_703,20080_20250601_165_0_11,165_0,0,38.75944900512695,-9.18142032623291,29,IN_TRANSIT_TO,2025-06-29 15:18:12,12828,2448,44-BC-34,POINT (-9.18142032623291 38.75944900512695)
603_15E,11204_20250601_76_0_15,76_0,0,38.70191955566406,-9.180999755859375,11,IN_TRANSIT_TO,2025-06-29 15:17:59,12108,603,,POINT (-9.180999755859375 38.70191955566406)
2766_714,3636_20250601_102_0_9,102_0,0,38.722171783447266,-9.229880332946777,40,IN_TRANSIT_TO,2025-06-29 15:18:06,18602,2766,AH-40-ND,POINT (-9.229880332946777 38.722171783447266)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,20092_20250601_167_0_19,167_0,0,38.72296905517578,-9.172419548034668,7,IN_TRANSIT_TO,2025-06-29 15:18:12,8607,4602,96-GL-80,POINT (-9.172419548034668 38.72296905517578)
6021_760,7077_20250601_171_0_6,171_0,1,38.722198486328125,-9.139180183410645,38,IN_TRANSIT_TO,2025-06-29 15:18:23,9213,6021,BD-91-QG,POINT (-9.139180183410645 38.722198486328125)
2292_767,7200_20250601_112_0_10,112_0,1,38.754150390625,-9.144550323486328,32,IN_TRANSIT_TO,2025-06-29 15:18:15,104,2292,83-16-ZM,POINT (-9.144550323486328 38.754150390625)
612_15E,11282_20250601_76_0_14,76_0,1,38.695098876953125,-9.215629577636719,4,IN_TRANSIT_TO,2025-06-29 15:18:28,13203,612,,POINT (-9.215629577636719 38.695098876953125)
2256_703,3126_20250601_165_0_8,165_0,1,38.775150299072266,-9.163869857788086,24,IN_TRANSIT_TO,2025-06-29 15:18:12,5917,2256,80-53-ZE,POINT (-9.163869857788086 38.775150299072266)
2494_742,5781_20250601_114_0_2,114_0,0,38.73194885253906,-9.114919662475586,2,IN_TRANSIT_TO,2025-06-26 06:41:14,17570,2494,88-BL-68,POINT (-9.114919662475586 38.73194885253906)
6033_732,5037_20250601_107_2_10,107_2,0,38.7132682800293,-9.139470100402832,5,IN_TRANSIT_TO,2025-06-29 15:18:21,908,6033,BF-92-AZ,POINT (-9.139470100402832 38.7132682800293)
2624_744,5822_20250601_200_0_12,200_0,1,38.715518951416016,-9.141830444335938,33,IN_TRANSIT_TO,2025-06-29 15:18:25,1002,2624,72-VP-82,POINT (-9.141830444335938 38.715518951416016)
4816_750,6312_20250601_106_0_12,106_0,1,38.74317169189453,-9.205550193786621,10,IN_TRANSIT_TO,2025-06-29 15:18:10,8835,4816,34-VR-17,POINT (-9.205550193786621 38.74317169189453)
