id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6258_20250901_106_0_14,106_0,0,38.757728576660156,-9.173450469970703,18,IN_TRANSIT_TO,2025-10-11 17:46:25,50002,4648,98-JO-47,POINT (-9.173450469970703 38.757728576660156)
2793_727,4507_20250901_103_2_10,103_2,1,38.73168182373047,-9.14603042602539,39,IN_TRANSIT_TO,2025-10-11 17:46:33,1713,2793,AJ-58-LI,POINT (-9.14603042602539 38.73168182373047)
2253_758,6838_20250901_150_0_12,150_0,1,38.71744918823242,-9.15038013458252,27,IN_TRANSIT_TO,2025-10-11 17:46:29,10608,2253,80-52-ZE,POINT (-9.15038013458252 38.71744918823242)
611_15E,11304_20250901_76_0_10,76_0,1,38.70222091674805,-9.18062973022461,13,IN_TRANSIT_TO,2025-10-11 17:46:24,12111,611,,POINT (-9.18062973022461 38.70222091674805)
304_794,8065_20250901_115_0_18,115_0,1,38.75674819946289,-9.126629829406738,18,IN_TRANSIT_TO,2025-10-11 17:46:42,14707,304,22-SP-91,POINT (-9.126629829406738 38.75674819946289)
6022_760,51291_20250901_171_0_14,171_0,1,38.706050872802734,-9.183480262756348,21,IN_TRANSIT_TO,2025-10-11 17:46:49,12011,6022,BF-48-BB,POINT (-9.183480262756348 38.706050872802734)
2992_737,5490_20250901_173_0_38,173_0,0,38.71223068237305,-9.13656997680664,1,IN_TRANSIT_TO,2025-10-11 17:46:52,912,2992,29-VM-95,POINT (-9.13656997680664 38.71223068237305)
558_28E,14961_20250901_75_0_15,75_0,1,38.7152214050293,-9.137069702148438,35,IN_TRANSIT_TO,2025-10-11 17:46:22,804,558,,POINT (-9.137069702148438 38.7152214050293)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6311_20250901_106_0_14,106_0,1,38.75667190551758,-9.154450416564941,25,IN_TRANSIT_TO,2025-10-11 17:46:43,5804,4602,96-GL-80,POINT (-9.154450416564941 38.75667190551758)
6021_706,3219_20250901_147_0_7,147_0,0,38.72616958618164,-9.12279987335205,25,IN_TRANSIT_TO,2025-10-11 17:46:29,11706,6021,BD-91-QG,POINT (-9.12279987335205 38.72616958618164)
6033_732,5036_20250901_107_2_12,107_2,1,38.70423126220703,-9.17848014831543,21,IN_TRANSIT_TO,2025-10-11 17:46:40,12111,6033,BF-92-AZ,POINT (-9.17848014831543 38.70423126220703)
2951_29B,17525_20250901_209_0_21,209_0,0,38.75830078125,-9.107979774475098,4,IN_TRANSIT_TO,2025-10-11 17:46:21,8440,2951,62-GQ-53,POINT (-9.107979774475098 38.75830078125)
2624_744,5813_20250901_200_0_15,200_0,0,38.76472091674805,-9.12926959991455,17,IN_TRANSIT_TO,2025-10-11 17:46:42,7513,2624,72-VP-82,POINT (-9.12926959991455 38.76472091674805)
4642_750,6280_20250901_106_0_14,106_0,0,38.75791931152344,-9.142049789428711,12,IN_TRANSIT_TO,2025-10-11 17:46:43,11306,4642,90-JI-99,POINT (-9.142049789428711 38.75791931152344)
2950_26B,17511_20250901_208_2_25,208_2,0,38.77016830444336,-9.097769737243652,11,IN_TRANSIT_TO,2025-10-11 17:46:46,7822,2950,62-GQ-51,POINT (-9.097769737243652 38.77016830444336)
4626_796,8128_20250901_174_0_33,174_0,0,38.78424835205078,-9.161279678344727,8,IN_TRANSIT_TO,2025-10-11 17:46:21,7217,4626,90-JI-93,POINT (-9.161279678344727 38.78424835205078)
2688_754,6601_20250901_201_2_21,201_2,0,38.73347091674805,-9.220020294189453,20,IN_TRANSIT_TO,2025-10-11 17:46:49,50328,2688,93-XA-35,POINT (-9.220020294189453 38.73347091674805)
6048_767,7207_20250901_112_0_10,112_0,1,38.760780334472656,-9.166629791259766,25,IN_TRANSIT_TO,2025-10-11 17:46:37,50006,6048,BH-46-IR,POINT (-9.166629791259766 38.760780334472656)
2684_748,6135_20250901_169_0_30,169_0,1,38.72480010986328,-9.15762996673584,8,IN_TRANSIT_TO,2025-10-11 17:46:32,8502,2684,99-XE-59,POINT (-9.15762996673584 38.72480010986328)
2682_714,3632_20250901_102_0_15,102_0,0,38.706478118896484,-9.154820442199707,4,IN_TRANSIT_TO,2025-10-11 17:46:51,3926,2682,93-XA-42,POINT (-9.154820442199707 38.706478118896484)
6046_716,3726_20250901_164_0_20,164_0,1,38.749820709228516,-9.1943998336792,5,IN_TRANSIT_TO,2025-10-11 17:46:27,10801,6046,BH-73-IR,POINT (-9.1943998336792 38.749820709228516)
2678_727,4493_20250901_103_2_13,103_2,0,38.71995162963867,-9.155320167541504,11,IN_TRANSIT_TO,2025-10-11 17:46:02,6810,2678,93-XA-39,POINT (-9.155320167541504 38.71995162963867)
2676_711,3489_20250901_101_0_15,101_0,0,38.750701904296875,-9.21207046508789,25,IN_TRANSIT_TO,2025-10-11 17:46:27,11006,2676,87-XB-40,POINT (-9.21207046508789 38.750701904296875)
2671_711,3492_20250901_101_0_15,101_0,0,38.72454833984375,-9.159629821777344,8,IN_TRANSIT_TO,2025-10-11 17:46:29,1223,2671,87-XB-43,POINT (-9.159629821777344 38.72454833984375)
2680_714,3657_20250901_102_0_13,102_0,1,38.72222900390625,-9.21774959564209,6,IN_TRANSIT_TO,2025-10-11 17:46:37,18709,2680,93-XA-36,POINT (-9.21774959564209 38.72222900390625)
2673_711,3467_20250901_101_0_15,101_0,1,38.74546813964844,-9.204070091247559,10,IN_TRANSIT_TO,2025-10-11 17:46:38,2907,2673,87-XB-37,POINT (-9.204070091247559 38.74546813964844)
2679_723,4163_20250901_121_0_18,121_0,1,38.72227096557617,-9.171449661254883,25,IN_TRANSIT_TO,2025-10-11 17:46:25,50324,2679,93-XA-34,POINT (-9.171449661254883 38.72227096557617)
2672_709,3385_20250901_148_0_33,148_0,1,38.72037124633789,-9.145819664001465,9,IN_TRANSIT_TO,2025-10-11 17:46:47,1102,2672,87-XB-44,POINT (-9.145819664001465 38.72037124633789)
6001_706,19494_20250901_147_0_8,147_0,0,38.70595169067383,-9.143819808959961,0,IN_TRANSIT_TO,2025-10-11 17:46:48,,6001,99-XU-70,POINT (-9.143819808959961 38.70595169067383)
2675_723,4141_20250901_121_0_16,121_0,0,38.72732925415039,-9.146149635314941,5,IN_TRANSIT_TO,2025-10-11 17:46:34,6605,2675,87-XB-35,POINT (-9.146149635314941 38.72732925415039)
2964_71B,45279_20250901_278_0_17,278_0,0,38.74993133544922,-9.206620216369629,20,IN_TRANSIT_TO,2025-10-11 17:46:21,50231,2964,30-VM-19,POINT (-9.206620216369629 38.74993133544922)
2961_72B,45254_20250901_279_0_18,279_0,0,38.74858093261719,-9.191120147705078,27,IN_TRANSIT_TO,2025-10-11 17:46:24,10807,2961,26-VD-02,POINT (-9.191120147705078 38.74858093261719)
