id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2979_797,8163_20260606_163_0_46,163_0,1,38.72687911987305,-9.129980087280273,3,IN_TRANSIT_TO,2026-07-05 18:50:35,50711,2979,30-VM-17,POINT (-9.129980087280273 38.72687911987305)
2209_717,3848_20260606_170_0_16,170_0,1,38.75836944580078,-9.155730247497559,25,IN_TRANSIT_TO,2026-07-05 18:49:52,5808,2209,01-68-XO,POINT (-9.155730247497559 38.75836944580078)
2630_717,3876_20260606_170_0_12,170_0,1,38.77777862548828,-9.147629737854004,16,IN_TRANSIT_TO,2026-07-05 18:50:30,6015,2630,52-VP-89,POINT (-9.147629737854004 38.77777862548828)
565_12E,11040_20260606_77_0_19,77_0,1,38.70867156982422,-9.141929626464844,5,IN_TRANSIT_TO,2026-07-05 18:50:34,10521,565,,POINT (-9.141929626464844 38.70867156982422)
580_12E,11027_20260606_77_0_19,77_0,1,38.7181510925293,-9.135780334472656,23,IN_TRANSIT_TO,2026-07-05 18:50:22,804,580,,POINT (-9.135780334472656 38.7181510925293)
543_28E,14974_20260606_75_0_15,75_0,1,38.7138786315918,-9.161299705505371,5,IN_TRANSIT_TO,2026-07-05 18:50:15,8109,543,,POINT (-9.161299705505371 38.7138786315918)
548_28E,14962_20260606_75_0_13,75_0,1,38.7081184387207,-9.13992977142334,17,IN_TRANSIT_TO,2026-07-05 18:50:13,10521,548,,POINT (-9.13992977142334 38.7081184387207)
551_28E,14948_20260606_75_0_15,75_0,1,38.710018157958984,-9.13523006439209,19,IN_TRANSIT_TO,2026-07-05 18:50:22,5601,551,,POINT (-9.13523006439209 38.710018157958984)
544_28E,14936_20260606_75_0_11,75_0,1,38.723548889160156,-9.13467025756836,33,IN_TRANSIT_TO,2026-07-05 18:50:28,706,544,,POINT (-9.13467025756836 38.723548889160156)
566_28E,14922_20260606_75_0_13,75_0,1,38.71876907348633,-9.135729789733887,35,IN_TRANSIT_TO,2026-07-05 18:50:32,804,566,,POINT (-9.135729789733887 38.71876907348633)
2620_708,3326_20260606_100_0_15,100_0,1,38.79322814941406,-9.098819732666016,4,IN_TRANSIT_TO,2026-07-05 18:49:38,13573,2620,66-VI-33,POINT (-9.098819732666016 38.79322814941406)
2654_708,3307_20260606_100_0_13,100_0,1,38.7588005065918,-9.112330436706543,25,IN_TRANSIT_TO,2026-07-05 18:50:35,8413,2654,05-VZ-69,POINT (-9.112330436706543 38.7588005065918)
2628_708,3304_20260606_100_0_14,100_0,1,38.721920013427734,-9.135370254516602,41,IN_TRANSIT_TO,2026-07-05 18:50:32,704,2628,52-VP-82,POINT (-9.135370254516602 38.721920013427734)
2752_736,5384_20260606_199_0_18,199_0,1,38.748878479003906,-9.148969650268555,18,IN_TRANSIT_TO,2026-07-05 18:50:35,2006,2752,AG-18-TH,POINT (-9.148969650268555 38.748878479003906)
2981_774,7459_20260606_192_1_20,192_1,1,38.715370178222656,-9.164620399475098,18,IN_TRANSIT_TO,2026-07-05 18:50:24,8001,2981,29-VM-86,POINT (-9.164620399475098 38.715370178222656)
2995_774,7452_20260606_192_1_19,192_1,1,38.7140007019043,-9.13782024383545,35,IN_TRANSIT_TO,2026-07-05 18:50:37,5512,2995,30-VM-15,POINT (-9.13782024383545 38.7140007019043)
2779_709,3396_20260606_148_0_29,148_0,1,38.71561813354492,-9.16409969329834,3,IN_TRANSIT_TO,2026-07-05 18:50:38,8001,2779,AI-02-BT,POINT (-9.16409969329834 38.71561813354492)
2657_744,5828_20260606_200_0_14,200_0,1,38.7695198059082,-9.128029823303223,13,IN_TRANSIT_TO,2026-07-05 18:50:29,7604,2657,05-VZ-66,POINT (-9.128029823303223 38.7695198059082)
2636_759,17639_20260606_144_0_12,144_0,1,38.761600494384766,-9.112480163574219,18,IN_TRANSIT_TO,2026-07-05 18:50:38,8435,2636,87-VS-50,POINT (-9.112480163574219 38.761600494384766)
2634_759,6938_20260606_144_0_14,144_0,1,38.70977020263672,-9.13502025604248,44,IN_TRANSIT_TO,2026-07-05 18:50:35,4506,2634,52-VP-85,POINT (-9.13502025604248 38.70977020263672)
2614_759,6913_20260606_144_0_15,144_0,1,38.775081634521484,-9.102580070495605,5,IN_TRANSIT_TO,2026-07-05 18:50:37,7908,2614,66-VI-24,POINT (-9.102580070495605 38.775081634521484)
2605_722,41543_20260606_196_0_11,196_0,1,38.72597885131836,-9.150580406188965,32,IN_TRANSIT_TO,2026-07-05 18:50:31,1206,2605,66-VI-35,POINT (-9.150580406188965 38.72597885131836)
5212_746,5980_20260606_108_0_24,108_0,1,38.73311996459961,-9.152970314025879,21,IN_TRANSIT_TO,2026-07-05 18:50:31,1404,5212,CA-71-XH,POINT (-9.152970314025879 38.73311996459961)
2606_783,7827_20260606_203_2_20,203_2,1,38.7700309753418,-9.12600040435791,10,IN_TRANSIT_TO,2026-07-05 18:50:25,12202,2606,66-VI-40,POINT (-9.12600040435791 38.7700309753418)
6032_732,5052_20260606_107_2_14,107_2,1,38.70302963256836,-9.193679809570312,15,IN_TRANSIT_TO,2026-07-05 18:50:27,13401,6032,BF-93-BC,POINT (-9.193679809570312 38.70302963256836)
2699_712,3537_20260606_189_2_29,189_2,0,38.72431945800781,-9.13247013092041,10,IN_TRANSIT_TO,2026-07-05 18:50:30,601,2699,92-XQ-25,POINT (-9.13247013092041 38.72431945800781)
2968_52B,35056_20260606_244_0_20,244_0,0,38.74129867553711,-9.144929885864258,12,IN_TRANSIT_TO,2026-07-05 18:50:28,1915,2968,30-VM-24,POINT (-9.144929885864258 38.74129867553711)
2806_754,6582_20260606_201_2_22,201_2,1,38.749481201171875,-9.18727970123291,22,IN_TRANSIT_TO,2026-07-05 18:50:37,10805,2806,01-IH-95,POINT (-9.18727970123291 38.749481201171875)
2947_770,19346_20260606_191_3_23,191_3,0,38.742950439453125,-9.182680130004883,9,IN_TRANSIT_TO,2026-07-05 18:50:16,10723,2947,51-GL-84,POINT (-9.182680130004883 38.742950439453125)
2821_753,20090_20260606_167_0_22,167_0,1,38.727020263671875,-9.14657974243164,7,IN_TRANSIT_TO,2026-07-05 18:50:28,1201,2821,BF-71-FZ,POINT (-9.14657974243164 38.727020263671875)
5207_727,4494_20260606_103_2_16,103_2,1,38.70589828491211,-9.172430038452148,20,IN_TRANSIT_TO,2026-07-05 18:50:27,9418,5207,CA-74-BZ,POINT (-9.172430038452148 38.70589828491211)
2781_727,4491_20260606_103_2_16,103_2,1,38.724571228027344,-9.149580001831055,35,IN_TRANSIT_TO,2026-07-05 18:50:26,1207,2781,AI-00-BT,POINT (-9.149580001831055 38.724571228027344)
2774_727,4447_20260606_103_2_14,103_2,1,38.70117950439453,-9.202750205993652,10,IN_TRANSIT_TO,2026-07-05 18:50:28,13309,2774,AH-22-ND,POINT (-9.202750205993652 38.70117950439453)
2316_712,3527_20260606_189_2_29,189_2,1,38.7275505065918,-9.139519691467285,6,IN_TRANSIT_TO,2026-07-05 18:49:42,6906,2316,61-87-ZB,POINT (-9.139519691467285 38.7275505065918)
6015_706,3237_20260606_147_0_6,147_0,0,38.70886993408203,-9.15291976928711,5,IN_TRANSIT_TO,2026-07-05 18:50:19,3922,6015,69-ZF-01,POINT (-9.15291976928711 38.70886993408203)
