id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,19488_20250601_147_0_7,147_0,1,38.724300384521484,-9.146519660949707,21,IN_TRANSIT_TO,2025-07-19 08:35:31,1217,6032,BF-93-BC,POINT (-9.146519660949707 38.724300384521484)
4645_750,6280_20250601_106_0_5,106_0,1,38.75852966308594,-9.155850410461426,24,IN_TRANSIT_TO,2025-07-19 08:35:38,5801,4645,98-JO-46,POINT (-9.155850410461426 38.75852966308594)
4607_750,6384_20250601_106_0_2,106_0,1,38.766048431396484,-9.10398006439209,37,IN_TRANSIT_TO,2025-07-19 08:35:25,2313,4607,96-GL-84,POINT (-9.10398006439209 38.766048431396484)
603_15E,11290_20250601_76_0_8,76_0,1,38.6973991394043,-9.198749542236328,8,IN_TRANSIT_TO,2025-07-19 08:35:41,4113,603,,POINT (-9.198749542236328 38.6973991394043)
4604_750,6328_20250601_106_0_5,106_0,0,38.69847106933594,-9.227680206298828,40,IN_TRANSIT_TO,2025-07-19 08:35:39,4213,4604,96-GL-82,POINT (-9.227680206298828 38.69847106933594)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6350_20250601_106_0_6,106_0,0,38.750118255615234,-9.195770263671875,24,IN_TRANSIT_TO,2025-07-19 08:35:26,10802,4602,96-GL-80,POINT (-9.195770263671875 38.750118255615234)
6021_760,7086_20250601_171_0_7,171_0,0,38.713951110839844,-9.196929931640625,31,IN_TRANSIT_TO,2025-07-19 08:35:40,10315,6021,BD-91-QG,POINT (-9.196929931640625 38.713951110839844)
612_15E,11203_20250601_76_0_7,76_0,0,38.696250915527344,-9.220029830932617,20,IN_TRANSIT_TO,2025-07-19 08:35:46,13204,612,,POINT (-9.220029830932617 38.696250915527344)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
2346_731,4997_20250601_190_0_6,190_0,1,38.77442169189453,-9.10597038269043,12,IN_TRANSIT_TO,2025-07-19 08:35:36,7810,2346,62-93-ZG,POINT (-9.10597038269043 38.77442169189453)
6033_760,7026_20250601_171_0_6,171_0,1,38.7216796875,-9.139049530029297,38,IN_TRANSIT_TO,2025-07-19 08:35:33,9213,6033,BF-92-AZ,POINT (-9.139049530029297 38.7216796875)
4620_750,6373_20250601_106_0_4,106_0,1,38.705230712890625,-9.226949691772461,4,IN_TRANSIT_TO,2025-07-16 18:14:16,18404,4620,22-GP-54,POINT (-9.226949691772461 38.705230712890625)
2624_708,3328_20250601_100_0_3,100_0,0,38.79505157470703,-9.100330352783203,40,IN_TRANSIT_TO,2025-07-19 08:32:32,50448,2624,72-VP-82,POINT (-9.100330352783203 38.79505157470703)
4816_751,6483_20250601_109_0_5,109_0,0,38.701229095458984,-9.227049827575684,24,IN_TRANSIT_TO,2025-07-19 08:35:42,4202,4816,34-VR-17,POINT (-9.227049827575684 38.701229095458984)
2943_29B,17525_20250601_209_0_5,209_0,0,38.772220611572266,-9.11769962310791,23,IN_TRANSIT_TO,2025-07-19 08:34:22,50079,2943,51-GL-83,POINT (-9.11769962310791 38.772220611572266)
4611_750,6376_20250601_106_0_6,106_0,0,38.76102066040039,-9.120129585266113,8,IN_TRANSIT_TO,2025-07-19 08:35:48,8408,4611,96-GL-88,POINT (-9.120129585266113 38.76102066040039)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2692_714,3632_20250601_102_0_6,102_0,1,38.72407150268555,-9.227580070495605,0,IN_TRANSIT_TO,2025-07-19 08:35:29,,2692,90-XF-62,POINT (-9.227580070495605 38.72407150268555)
2691_711,3467_20250601_101_0_6,101_0,0,38.709468841552734,-9.135069847106934,2,IN_TRANSIT_TO,2025-07-19 08:35:44,4506,2691,90-XF-45,POINT (-9.135069847106934 38.709468841552734)
2690_754,6595_20250601_201_2_7,201_2,1,38.74557876586914,-9.181730270385742,24,IN_TRANSIT_TO,2025-07-19 08:34:48,10707,2690,99-XE-57,POINT (-9.181730270385742 38.74557876586914)
2694_711,3492_20250601_101_0_6,101_0,1,38.74980163574219,-9.212949752807617,6,IN_TRANSIT_TO,2025-07-19 08:35:33,3003,2694,90-XF-49,POINT (-9.212949752807617 38.74980163574219)
