id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11225_20250901_76_0_21,76_0,0,38.703529357910156,-9.170319557189941,8,IN_TRANSIT_TO,2025-09-02 21:51:30,10202,611,,POINT (-9.170319557189941 38.703529357910156)
4607_750,6373_20250901_106_0_7,106_0,0,38.729549407958984,-9.208769798278809,31,IN_TRANSIT_TO,2025-09-02 21:51:39,8804,4607,96-GL-84,POINT (-9.208769798278809 38.729549407958984)
603_15E,11251_20250901_76_0_20,76_0,1,38.70384979248047,-9.172369956970215,15,IN_TRANSIT_TO,2025-09-02 21:51:22,4001,603,,POINT (-9.172369956970215 38.70384979248047)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_724,4227_20250901_178_1_29,178_1,0,38.75642013549805,-9.204000473022461,25,IN_TRANSIT_TO,2025-09-02 21:25:55,13704,2346,62-93-ZG,POINT (-9.204000473022461 38.75642013549805)
4620_750,6306_20250901_106_0_17,106_0,1,38.75886917114258,-9.156780242919922,24,IN_TRANSIT_TO,2025-09-02 21:51:43,5801,4620,22-GP-54,POINT (-9.156780242919922 38.75886917114258)
6001_706,3264_20250901_147_1_15,147_1,1,38.72853088378906,-9.12462043762207,9,IN_TRANSIT_TO,2025-09-02 21:49:18,11705,6001,99-XU-70,POINT (-9.12462043762207 38.72853088378906)
2674_746,6052_20250901_108_0_4,108_0,0,38.743621826171875,-9.175519943237305,12,IN_TRANSIT_TO,2025-09-02 21:51:27,10706,2674,87-XB-38,POINT (-9.175519943237305 38.743621826171875)
2962_731,5027_20250901_190_1_2,190_1,1,38.75027847290039,-9.165419578552246,4,IN_TRANSIT_TO,2025-09-02 21:51:38,13620,2962,30-VM-07,POINT (-9.165419578552246 38.75027847290039)
6050_729,4855_20250901_104_1_2,104_1,0,38.71342086791992,-9.202369689941406,1,IN_TRANSIT_TO,2025-09-02 21:51:44,10315,6050,BH-62-IR,POINT (-9.202369689941406 38.71342086791992)
