id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6285_20260101_106_0_3,106_0,0,38.75035095214844,-9.196629524230957,23,IN_TRANSIT_TO,2026-01-11 20:54:25,10802,4648,98-JO-47,POINT (-9.196629524230957 38.75035095214844)
2253_758,6817_20260101_150_0_22,150_0,1,38.752620697021484,-9.209500312805176,0,IN_TRANSIT_TO,2026-01-11 20:54:18,,2253,80-52-ZE,POINT (-9.209500312805176 38.752620697021484)
611_15E,11443_20260101_76_0_2,76_0,1,38.70624923706055,-9.144370079040527,20,IN_TRANSIT_TO,2026-01-11 20:54:15,3803,611,,POINT (-9.144370079040527 38.70624923706055)
2440_767,7253_20260101_112_0_15,112_0,0,38.76047897338867,-9.1560697555542,19,IN_TRANSIT_TO,2026-01-11 20:54:26,5825,2440,29-AX-08,POINT (-9.1560697555542 38.76047897338867)
2992_774,7432_20260101_192_1_21,192_1,0,38.715431213378906,-9.163649559020996,16,IN_TRANSIT_TO,2026-01-11 20:54:20,8108,2992,29-VM-95,POINT (-9.163649559020996 38.715431213378906)
2766_735,5208_20260101_172_0_19,172_0,0,38.73582077026367,-9.133970260620117,19,IN_TRANSIT_TO,2026-01-11 20:54:06,509,2766,AH-40-ND,POINT (-9.133970260620117 38.73582077026367)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11291_20260101_76_0_20,76_0,0,38.706329345703125,-9.155529975891113,5,IN_TRANSIT_TO,2026-01-11 20:54:29,7102,612,,POINT (-9.155529975891113 38.706329345703125)
2795_727,4450_20260101_103_2_16,103_2,1,38.741180419921875,-9.146320343017578,41,IN_TRANSIT_TO,2026-01-11 20:54:18,1805,2795,AJ-55-LI,POINT (-9.146320343017578 38.741180419921875)
2346_703,3151_20260101_165_0_15,165_0,0,38.78361892700195,-9.149250030517578,6,IN_TRANSIT_TO,2026-01-11 20:54:21,6024,2346,62-93-ZG,POINT (-9.149250030517578 38.78361892700195)
2955_40B,17560_20260101_212_0_26,212_0,1,38.79172897338867,-9.147470474243164,22,IN_TRANSIT_TO,2026-01-11 20:54:24,50207,2955,27-GU-70,POINT (-9.147470474243164 38.79172897338867)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
4616_750,6329_20260101_106_0_2,106_0,1,38.76047134399414,-9.118949890136719,31,IN_TRANSIT_TO,2026-01-11 20:54:18,7503,4616,22-GP-50,POINT (-9.118949890136719 38.76047134399414)
4641_750,6307_20260101_106_0_15,106_0,0,38.75627136230469,-9.104470252990723,5,IN_TRANSIT_TO,2026-01-11 20:54:30,2304,4641,90-JI-98,POINT (-9.104470252990723 38.75627136230469)
4646_750,6351_20260101_106_0_16,106_0,1,38.7451286315918,-9.204930305480957,11,IN_TRANSIT_TO,2026-01-11 20:54:31,8811,4646,11-JM-79,POINT (-9.204930305480957 38.7451286315918)
6048_732,5052_20260101_107_2_15,107_2,0,38.706321716308594,-9.14585018157959,9,IN_TRANSIT_TO,2026-01-11 20:54:09,3802,6048,BH-46-IR,POINT (-9.14585018157959 38.706321716308594)
2695_723,63532_20260101_121_0_15,121_0,0,38.725521087646484,-9.194120407104492,10,IN_TRANSIT_TO,2026-01-11 20:54:36,8607,2695,90-XF-50,POINT (-9.194120407104492 38.725521087646484)
4819_751,6463_20260101_109_0_24,109_0,1,38.72425079345703,-9.173379898071289,30,IN_TRANSIT_TO,2026-01-11 20:54:15,8601,4819,34-VR-16,POINT (-9.173379898071289 38.72425079345703)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2288_731,4991_20260101_190_0_18,190_0,1,38.74674987792969,-9.156550407409668,27,IN_TRANSIT_TO,2026-01-11 20:54:14,13507,2288,92-59-ZM,POINT (-9.156550407409668 38.74674987792969)
2628_759,6916_20260101_144_0_14,144_0,1,38.714378356933594,-9.139269828796387,46,IN_TRANSIT_TO,2026-01-11 20:54:07,919,2628,52-VP-82,POINT (-9.139269828796387 38.714378356933594)
