id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7061_20250901_171_0_4,171_0,1,38.7034797668457,-9.167420387268066,25,IN_TRANSIT_TO,2025-10-27 09:18:01,4001,6032,BF-93-BC,POINT (-9.167420387268066 38.7034797668457)
1742_706,3202_20250901_147_0_4,147_0,0,38.707679748535156,-9.152899742126465,5,IN_TRANSIT_TO,2025-10-27 09:18:40,3922,1742,91-HR-99,POINT (-9.152899742126465 38.707679748535156)
2689_746,5964_20250901_108_0_7,108_0,0,38.729000091552734,-9.149279594421387,2,IN_TRANSIT_TO,2025-10-27 09:18:25,1301,2689,93-XA-45,POINT (-9.149279594421387 38.729000091552734)
4648_750,6372_20250901_106_0_5,106_0,0,38.73051834106445,-9.208800315856934,36,IN_TRANSIT_TO,2025-10-27 09:18:19,18401,4648,98-JO-47,POINT (-9.208800315856934 38.73051834106445)
2793_714,3698_20250901_102_0_3,102_0,0,38.699668884277344,-9.184670448303223,15,IN_TRANSIT_TO,2025-10-27 09:18:21,9504,2793,AJ-58-LI,POINT (-9.184670448303223 38.699668884277344)
2253_768,7341_20250901_111_0_6,111_0,1,38.76411819458008,-9.19871997833252,4,IN_TRANSIT_TO,2025-10-27 09:18:20,13909,2253,80-52-ZE,POINT (-9.19871997833252 38.76411819458008)
611_15E,11238_20250901_76_0_3,76_0,0,38.697181701660156,-9.20514965057373,17,IN_TRANSIT_TO,2025-10-27 09:18:41,9610,611,,POINT (-9.20514965057373 38.697181701660156)
4607_753,6541_20250901_167_0_9,167_0,0,38.72555160522461,-9.148520469665527,3,IN_TRANSIT_TO,2025-10-27 09:18:20,1202,4607,96-GL-84,POINT (-9.148520469665527 38.72555160522461)
304_708,3351_20250901_100_0_4,100_0,1,38.779701232910156,-9.095919609069824,10,IN_TRANSIT_TO,2025-10-27 09:18:19,50127,304,22-SP-91,POINT (-9.095919609069824 38.779701232910156)
4606_750,6335_20250901_106_0_4,106_0,1,38.749778747558594,-9.194279670715332,16,IN_TRANSIT_TO,2025-10-27 09:18:36,10835,4606,96-GL-83,POINT (-9.194279670715332 38.749778747558594)
2254_771,39065_20250901_248_0_5,248_0,1,38.70331954956055,-9.19402027130127,0,IN_TRANSIT_TO,2025-10-27 09:18:36,,2254,80-51-ZE,POINT (-9.19402027130127 38.70331954956055)
2315_723,4149_20250901_121_0_3,121_0,1,38.716400146484375,-9.213479995727539,11,IN_TRANSIT_TO,2025-10-27 09:18:31,10402,2315,61-88-ZB,POINT (-9.213479995727539 38.716400146484375)
2440_767,7286_20250901_112_0_4,112_0,1,38.76007080078125,-9.173819541931152,23,IN_TRANSIT_TO,2025-10-27 09:18:21,50016,2440,29-AX-08,POINT (-9.173819541931152 38.76007080078125)
2992_45B,45281_20250901_277_0_2,277_0,1,38.76390075683594,-9.157870292663574,15,IN_TRANSIT_TO,2025-10-27 09:18:26,5807,2992,29-VM-95,POINT (-9.157870292663574 38.76390075683594)
558_28E,14986_20250901_75_0_5,75_0,1,38.71099853515625,-9.149499893188477,6,IN_TRANSIT_TO,2025-10-27 09:18:41,8111,558,,POINT (-9.149499893188477 38.71099853515625)
2317_738,5519_20250901_117_0_2,117_0,1,38.75077819824219,-9.158820152282715,29,IN_TRANSIT_TO,2025-10-27 09:18:26,13507,2317,61-86-ZB,POINT (-9.158820152282715 38.75077819824219)
2766_720,4095_20250901_143_0_2,143_0,1,38.74197006225586,-9.131830215454102,0,IN_TRANSIT_TO,2025-10-27 09:18:35,,2766,AH-40-ND,POINT (-9.131830215454102 38.74197006225586)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6305_20250901_106_0_2,106_0,1,38.762451171875,-9.130069732666016,30,IN_TRANSIT_TO,2025-10-27 09:18:24,7501,4602,96-GL-80,POINT (-9.130069732666016 38.762451171875)
2292_724,4191_20250901_178_0_6,178_0,1,38.750118255615234,-9.197429656982422,9,IN_TRANSIT_TO,2025-10-27 09:18:33,10913,2292,83-16-ZM,POINT (-9.197429656982422 38.750118255615234)
2321_750,57121_20250901_106_4_5,106_4,0,38.7223014831543,-9.21084976196289,8,IN_TRANSIT_TO,2025-10-27 09:18:39,18111,2321,04-47-ZF,POINT (-9.21084976196289 38.7223014831543)
2256_799,8217_20250901_120_0_6,120_0,0,38.74237060546875,-9.211520195007324,13,IN_TRANSIT_TO,2025-10-27 09:18:14,8820,2256,80-53-ZE,POINT (-9.211520195007324 38.74237060546875)
2494_735,5279_20250901_172_1_4,172_1,1,38.72547149658203,-9.128479957580566,5,IN_TRANSIT_TO,2025-10-27 09:18:22,7006,2494,88-BL-68,POINT (-9.128479957580566 38.72547149658203)
2830_753,6577_20250901_167_0_7,167_0,0,38.68927001953125,-9.17710018157959,7,IN_TRANSIT_TO,2025-10-27 09:18:43,8607,2830,BF-57-FZ,POINT (-9.17710018157959 38.68927001953125)
