id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4606_750,6400_20250601_106_0_12,106_0,0,38.71493148803711,-9.230119705200195,0,IN_TRANSIT_TO,2025-06-18 21:47:14,,4606,96-GL-83,POINT (-9.230119705200195 38.71493148803711)
603_15E,11250_20250601_76_0_20,76_0,1,38.706298828125,-9.147430419921875,19,IN_TRANSIT_TO,2025-06-18 21:55:42,7101,603,,POINT (-9.147430419921875 38.706298828125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2494_720,4096_20250601_143_1_21,143_1,0,38.71205139160156,-9.163519859313965,20,IN_TRANSIT_TO,2025-06-18 21:56:05,8102,2494,88-BL-68,POINT (-9.163519859313965 38.71205139160156)
4620_750,6405_20250601_106_0_14,106_0,0,38.758750915527344,-9.112750053405762,6,IN_TRANSIT_TO,2025-06-18 21:56:05,2302,4620,22-GP-54,POINT (-9.112750053405762 38.758750915527344)
4641_750,6304_20250601_106_0_17,106_0,1,38.75777816772461,-9.155320167541504,25,IN_TRANSIT_TO,2025-06-18 21:55:45,5804,4641,90-JI-98,POINT (-9.155320167541504 38.75777816772461)
4643_728,4699_20250601_204_0_9,204_0,1,38.78107833862305,-9.1112699508667,2,IN_TRANSIT_TO,2025-06-18 17:48:28,12615,4643,98-JO-45,POINT (-9.1112699508667 38.78107833862305)
510_15E,11454_20250601_76_0_5,76_0,1,38.699119567871094,-9.229479789733887,1,IN_TRANSIT_TO,2025-06-18 21:55:44,4215,510,,POINT (-9.229479789733887 38.699119567871094)
6049_760,7106_20250601_171_1_15,171_1,0,38.70349884033203,-9.170479774475098,16,IN_TRANSIT_TO,2025-06-18 21:56:11,10202,6049,BH-47-IR,POINT (-9.170479774475098 38.70349884033203)
2479_703,3167_20250601_165_0_19,165_0,0,38.750431060791016,-9.196999549865723,35,IN_TRANSIT_TO,2025-06-18 21:55:40,10802,2479,91-BE-74,POINT (-9.196999549865723 38.750431060791016)
2844_751,6479_20250601_109_0_25,109_0,0,38.69968032836914,-9.184630393981934,11,IN_TRANSIT_TO,2025-06-18 21:56:08,9504,2844,BF-73-FZ,POINT (-9.184630393981934 38.69968032836914)
2295_724,4232_20250601_178_1_27,178_1,0,38.75667953491211,-9.204680442810059,26,IN_TRANSIT_TO,2025-06-18 21:55:46,13702,2295,92-53-ZM,POINT (-9.204680442810059 38.75667953491211)
2417_747,6121_20250601_177_0_29,177_0,0,38.7670783996582,-9.16491985321045,5,IN_TRANSIT_TO,2025-06-18 21:55:54,5815,2417,50-AL-06,POINT (-9.16491985321045 38.7670783996582)
2298_742,5763_20250601_114_0_16,114_0,0,38.74245071411133,-9.13640022277832,1,IN_TRANSIT_TO,2025-06-18 21:56:08,17574,2298,83-05-ZM,POINT (-9.13640022277832 38.74245071411133)
608_15E,11224_20250601_76_0_21,76_0,0,38.70664978027344,-9.141799926757812,3,IN_TRANSIT_TO,2025-06-18 21:55:57,3820,608,,POINT (-9.141799926757812 38.70664978027344)
610_15E,11445_20250601_76_0_5,76_0,0,38.70895004272461,-9.135319709777832,1,IN_TRANSIT_TO,2025-06-18 21:56:03,50620,610,,POINT (-9.135319709777832 38.70895004272461)
2282_758,6830_20250601_150_0_18,150_0,0,38.723968505859375,-9.16057014465332,11,IN_TRANSIT_TO,2025-06-18 21:56:00,8511,2282,67-35-ZJ,POINT (-9.16057014465332 38.723968505859375)
2978_774,7433_20250601_192_1_30,192_1,1,38.72016906738281,-9.165379524230957,0,IN_TRANSIT_TO,2025-06-18 21:55:58,,2978,29-VM-92,POINT (-9.165379524230957 38.72016906738281)
2495_742,5778_20250601_114_0_15,114_0,0,38.73698043823242,-9.147370338439941,23,IN_TRANSIT_TO,2025-06-18 21:55:54,1811,2495,88-BL-69,POINT (-9.147370338439941 38.73698043823242)
2614_708,3309_20250601_100_1_17,100_1,1,38.743831634521484,-9.132379531860352,34,IN_TRANSIT_TO,2025-06-18 21:55:54,310,2614,66-VI-24,POINT (-9.132379531860352 38.743831634521484)
2657_714,3660_20250601_102_4_19,102_4,0,38.705718994140625,-9.212530136108398,24,IN_TRANSIT_TO,2025-06-18 21:55:49,13122,2657,05-VZ-66,POINT (-9.212530136108398 38.705718994140625)
2637_783,41473_20250601_203_0_1,203_0,1,38.72536849975586,-9.152020454406738,28,IN_TRANSIT_TO,2025-06-18 21:56:07,1209,2637,87-VS-51,POINT (-9.152020454406738 38.72536849975586)
2619_783,41472_20250601_203_0_2,203_0,0,38.74546813964844,-9.147430419921875,10,IN_TRANSIT_TO,2025-06-18 21:55:42,2021,2619,66-VI-37,POINT (-9.147430419921875 38.74546813964844)
2716_751,6516_20250601_109_0_16,109_0,1,38.72795104980469,-9.171500205993652,29,IN_TRANSIT_TO,2025-06-18 21:55:22,8601,2716,92-XQ-27,POINT (-9.171500205993652 38.72795104980469)
