id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6309_20250901_106_0_3,106_0,1,38.758548736572266,-9.13992977142334,28,IN_TRANSIT_TO,2025-10-05 07:43:07,11303,4645,98-JO-46,POINT (-9.13992977142334 38.758548736572266)
2253_731,5012_20250901_190_0_2,190_0,1,38.75511932373047,-9.150870323181152,24,IN_TRANSIT_TO,2025-10-05 07:43:07,11321,2253,80-52-ZE,POINT (-9.150870323181152 38.75511932373047)
2254_768,7320_20250901_111_2_4,111_2,1,38.74197006225586,-9.17096996307373,31,IN_TRANSIT_TO,2025-10-05 07:42:46,1615,2254,80-51-ZE,POINT (-9.17096996307373 38.74197006225586)
6022_760,51309_20250901_171_0_10,171_0,1,38.7047004699707,-9.177630424499512,23,IN_TRANSIT_TO,2025-10-05 07:43:00,12119,6022,BF-48-BB,POINT (-9.177630424499512 38.7047004699707)
2448_726,4287_20250901_116_0_4,116_0,1,38.73517990112305,-9.146220207214355,25,IN_TRANSIT_TO,2025-10-05 07:43:03,1806,2448,44-BC-34,POINT (-9.146220207214355 38.73517990112305)
558_28E,15044_20250901_75_0_3,75_0,1,38.709449768066406,-9.142499923706055,14,IN_TRANSIT_TO,2025-10-05 07:42:19,10515,558,,POINT (-9.142499923706055 38.709449768066406)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5050_20250901_107_2_3,107_2,0,38.706321716308594,-9.14579963684082,9,IN_TRANSIT_TO,2025-10-05 07:42:42,3802,6021,BD-91-QG,POINT (-9.14579963684082 38.706321716308594)
612_15E,11297_20250901_76_0_6,76_0,0,38.706451416015625,-9.154580116271973,5,IN_TRANSIT_TO,2025-10-05 07:42:53,7102,612,,POINT (-9.154580116271973 38.706451416015625)
4617_750,6308_20250901_106_0_3,106_0,1,38.755821228027344,-9.10336971282959,34,IN_TRANSIT_TO,2025-10-05 07:42:51,2301,4617,22-GP-51,POINT (-9.10336971282959 38.755821228027344)
4616_750,6287_20250901_106_0_5,106_0,0,38.75857925415039,-9.11161994934082,7,IN_TRANSIT_TO,2025-10-05 07:42:43,8406,4616,22-GP-50,POINT (-9.11161994934082 38.75857925415039)
2953_40B,17565_20250901_212_0_4,212_0,1,38.79331970214844,-9.152130126953125,25,IN_TRANSIT_TO,2025-10-05 07:42:57,11608,2953,62-GQ-55,POINT (-9.152130126953125 38.79331970214844)
4626_736,5385_20250901_199_0_6,199_0,1,38.78736877441406,-9.177849769592285,3,IN_TRANSIT_TO,2025-10-05 07:42:53,15106,4626,90-JI-93,POINT (-9.177849769592285 38.78736877441406)
4646_750,6264_20250901_106_0_3,106_0,0,38.74958038330078,-9.192950248718262,22,IN_TRANSIT_TO,2025-10-05 07:43:03,10806,4646,11-JM-79,POINT (-9.192950248718262 38.74958038330078)
4629_736,18824_20250901_199_0_5,199_0,0,38.771820068359375,-9.160579681396484,19,IN_TRANSIT_TO,2025-10-05 07:42:41,5903,4629,11-JM-77,POINT (-9.160579681396484 38.771820068359375)
2705_723,4148_20250901_121_0_4,121_0,1,38.72251892089844,-9.19657039642334,21,IN_TRANSIT_TO,2025-10-05 07:42:54,21302,2705,92-XQ-29,POINT (-9.19657039642334 38.72251892089844)
4618_750,6352_20250901_106_0_4,106_0,1,38.70524978637695,-9.226829528808594,4,IN_TRANSIT_TO,2025-10-05 07:43:00,18404,4618,22-GP-52,POINT (-9.226829528808594 38.70524978637695)
2946_26B,17517_20250901_208_2_5,208_2,0,38.774471282958984,-9.097419738769531,9,IN_TRANSIT_TO,2025-10-05 07:43:11,50123,2946,75-GO-15,POINT (-9.097419738769531 38.774471282958984)
2672_738,5534_20250901_117_0_4,117_0,1,38.703250885009766,-9.186380386352539,1,IN_TRANSIT_TO,2025-10-05 07:43:08,12001,2672,87-XB-44,POINT (-9.186380386352539 38.703250885009766)
6001_760,51311_20250901_171_0_2,171_0,1,38.712398529052734,-9.2010498046875,8,IN_TRANSIT_TO,2025-10-05 07:43:05,12910,6001,99-XU-70,POINT (-9.2010498046875 38.712398529052734)
2675_709,3387_20250901_148_0_5,148_0,1,38.713130950927734,-9.138970375061035,11,IN_TRANSIT_TO,2025-10-05 07:43:02,902,2675,87-XB-35,POINT (-9.138970375061035 38.713130950927734)
2962_797,8168_20250901_163_0_8,163_0,0,38.731781005859375,-9.127799987792969,4,IN_TRANSIT_TO,2025-10-05 07:42:51,502,2962,30-VM-07,POINT (-9.127799987792969 38.731781005859375)
2961_774,7462_20250901_192_1_5,192_1,0,38.724578857421875,-9.146129608154297,28,IN_TRANSIT_TO,2025-10-05 07:42:56,1216,2961,26-VD-02,POINT (-9.146129608154297 38.724578857421875)
4623_736,5345_20250901_199_0_6,199_0,1,38.720279693603516,-9.145719528198242,27,IN_TRANSIT_TO,2025-10-05 07:42:42,1102,4623,27-JO-12,POINT (-9.145719528198242 38.720279693603516)
604_15E,11208_20250901_76_0_6,76_0,1,38.708248138427734,-9.136280059814453,22,IN_TRANSIT_TO,2025-10-05 07:43:04,5512,604,,POINT (-9.136280059814453 38.708248138427734)
4819_728,4679_20250901_204_0_2,204_0,1,38.70869827270508,-9.130680084228516,31,IN_TRANSIT_TO,2025-10-05 07:43:04,8202,4819,34-VR-16,POINT (-9.130680084228516 38.70869827270508)
6049_732,5089_20250901_107_0_7,107_0,1,38.70642852783203,-9.154569625854492,26,IN_TRANSIT_TO,2025-09-12 17:10:25,3901,6049,BH-47-IR,POINT (-9.154569625854492 38.70642852783203)
2441_747,6084_20250901_177_0_5,177_0,0,38.763431549072266,-9.171429634094238,9,IN_TRANSIT_TO,2025-10-05 07:42:35,50007,2441,29-AX-07,POINT (-9.171429634094238 38.763431549072266)
2493_720,4067_20250901_143_0_6,143_0,1,38.717071533203125,-9.157730102539062,12,IN_TRANSIT_TO,2025-10-05 07:42:56,8103,2493,88-BL-65,POINT (-9.157730102539062 38.717071533203125)
2288_731,4994_20250901_190_0_5,190_0,0,38.774879455566406,-9.111350059509277,27,IN_TRANSIT_TO,2025-10-05 07:43:03,7801,2288,92-59-ZM,POINT (-9.111350059509277 38.774879455566406)
2295_724,4218_20250901_178_0_4,178_0,1,38.73762130737305,-9.2052001953125,14,IN_TRANSIT_TO,2025-10-05 07:43:01,2810,2295,92-53-ZM,POINT (-9.2052001953125 38.73762130737305)
2783_727,4486_20250901_103_2_4,103_2,1,38.733299255371094,-9.145050048828125,39,IN_TRANSIT_TO,2025-10-05 07:43:01,1713,2783,AI-10-BT,POINT (-9.145050048828125 38.733299255371094)
2442_703,3116_20250901_165_0_5,165_0,0,38.75238037109375,-9.189029693603516,33,IN_TRANSIT_TO,2025-10-05 07:43:00,10808,2442,29-AX-06,POINT (-9.189029693603516 38.75238037109375)
2779_748,6136_20250901_169_0_4,169_0,1,38.72285079956055,-9.167799949645996,6,IN_TRANSIT_TO,2025-10-05 07:42:43,14311,2779,AI-02-BT,POINT (-9.167799949645996 38.72285079956055)
6038_706,3205_20250901_147_0_4,147_0,1,38.72060012817383,-9.11812973022461,5,IN_TRANSIT_TO,2025-10-05 07:42:43,9824,6038,BG-46-LV,POINT (-9.11812973022461 38.72060012817383)
2614_755,6633_20250901_118_0_5,118_0,1,38.75394821166992,-9.144530296325684,10,IN_TRANSIT_TO,2025-10-05 07:42:45,104,2614,66-VI-24,POINT (-9.144530296325684 38.75394821166992)
275_734,5144_20250901_205_0_30,205_0,0,38.71590042114258,-9.231100082397461,16,IN_TRANSIT_TO,2025-10-03 23:59:31,2110,275,AH-16-TB,POINT (-9.231100082397461 38.71590042114258)
2997_45B,45288_20250901_277_0_4,277_0,0,38.764068603515625,-9.171030044555664,17,IN_TRANSIT_TO,2025-10-05 07:42:56,50007,2997,34-VN-03,POINT (-9.171030044555664 38.764068603515625)
6023_706,3227_20250901_147_0_4,147_0,0,38.727630615234375,-9.140250205993652,16,IN_TRANSIT_TO,2025-10-05 07:43:08,6906,6023,BF-03-BD,POINT (-9.140250205993652 38.727630615234375)
4815_728,4615_20250901_204_0_3,204_0,0,38.781349182128906,-9.1072998046875,49,IN_TRANSIT_TO,2025-10-05 07:43:02,12618,4815,34-VR-24,POINT (-9.1072998046875 38.781349182128906)
2821_753,6543_20250901_167_0_4,167_0,1,38.72481918334961,-9.156550407409668,4,IN_TRANSIT_TO,2025-10-05 07:43:03,8502,2821,BF-71-FZ,POINT (-9.156550407409668 38.72481918334961)
2824_753,6534_20250901_167_0_5,167_0,0,38.72332000732422,-9.166230201721191,6,IN_TRANSIT_TO,2025-10-05 07:42:46,8501,2824,BF-67-FZ,POINT (-9.166230201721191 38.72332000732422)
2264_731,4979_20250901_190_0_3,190_0,0,38.77473068237305,-9.102499961853027,29,IN_TRANSIT_TO,2025-10-05 07:07:46,7807,2264,76-90-ZG,POINT (-9.102499961853027 38.77473068237305)
2657_708,3277_20250901_100_0_4,100_0,1,38.740150451660156,-9.133580207824707,36,IN_TRANSIT_TO,2025-10-05 07:43:01,404,2657,05-VZ-66,POINT (-9.133580207824707 38.740150451660156)
2637_744,5809_20250901_200_0_3,200_0,0,38.769500732421875,-9.123220443725586,20,IN_TRANSIT_TO,2025-10-05 07:43:05,12209,2637,87-VS-51,POINT (-9.123220443725586 38.769500732421875)
2648_759,6944_20250901_144_0_4,144_0,1,38.7742805480957,-9.105870246887207,5,IN_TRANSIT_TO,2025-10-05 07:43:11,7908,2648,75-VS-46,POINT (-9.105870246887207 38.7742805480957)
2716_711,3474_20250901_101_0_3,101_0,1,38.72098159790039,-9.18274974822998,24,IN_TRANSIT_TO,2025-10-05 07:42:45,11804,2716,92-XQ-27,POINT (-9.18274974822998 38.72098159790039)
2991_55B,21541_20250901_240_0_5,240_0,0,38.76665115356445,-9.185219764709473,10,IN_TRANSIT_TO,2025-10-05 07:42:45,12831,2991,29-VM-89,POINT (-9.185219764709473 38.76665115356445)
283_734,5138_20250801_205_0_6,205_0,0,38.71443176269531,-9.123080253601074,16,IN_TRANSIT_TO,2025-08-07 08:52:19,2110,283,AI-49-OJ,POINT (-9.123080253601074 38.71443176269531)
2642_744,5823_20250901_200_0_4,200_0,1,38.76356887817383,-9.129650115966797,14,IN_TRANSIT_TO,2025-10-05 07:42:56,50592,2642,75-VS-51,POINT (-9.129650115966797 38.76356887817383)
273_64B,21496_20250901_238_0_5,238_0,0,38.715118408203125,-9.175479888916016,9,IN_TRANSIT_TO,2025-10-05 07:43:10,50491,273,AH-15-TB,POINT (-9.175479888916016 38.715118408203125)
2721_746,5981_20250901_108_0_5,108_0,0,38.75339889526367,-9.209529876708984,22,IN_TRANSIT_TO,2025-10-05 07:42:49,11006,2721,92-XQ-37,POINT (-9.209529876708984 38.75339889526367)
2632_755,6677_20250901_118_0_4,118_0,0,38.756778717041016,-9.121800422668457,19,IN_TRANSIT_TO,2025-10-05 07:43:03,14701,2632,52-VP-88,POINT (-9.121800422668457 38.756778717041016)
6030_760,7050_20250901_171_0_4,171_0,0,38.706321716308594,-9.146169662475586,12,IN_TRANSIT_TO,2025-10-05 07:42:50,50339,6030,BF-39-AU,POINT (-9.146169662475586 38.706321716308594)
548_28E,15018_20250901_75_0_3,75_0,1,38.71997833251953,-9.129730224609375,28,IN_TRANSIT_TO,2025-10-05 07:42:42,9130,548,,POINT (-9.129730224609375 38.71997833251953)
2646_718,3939_20250901_105_0_5,105_0,1,38.757179260253906,-9.112380027770996,30,IN_TRANSIT_TO,2025-10-05 07:42:46,24370,2646,75-VS-48,POINT (-9.112380027770996 38.757179260253906)
2993_45B,45290_20250901_277_0_4,277_0,1,38.77388000488281,-9.161149978637695,23,IN_TRANSIT_TO,2025-10-05 07:43:09,5905,2993,29-VM-93,POINT (-9.161149978637695 38.77388000488281)
