id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_746,5964_20250101_108_0_9,108_0,0,38.752899169921875,-9.208279609680176,21,IN_TRANSIT_TO,2025-02-24 11:19:22,10902,2689,93-XA-45,POINT (-9.208279609680176 38.752899169921875)
2302_793,8019_20250101_145_0_9,145_0,1,38.7388801574707,-9.124770164489746,6,IN_TRANSIT_TO,2025-02-24 11:19:33,8908,2302,83-08-ZM,POINT (-9.124770164489746 38.7388801574707)
2253_731,4974_20250101_190_0_7,190_0,0,38.77280044555664,-9.110380172729492,28,IN_TRANSIT_TO,2025-02-24 11:19:16,7801,2253,80-52-ZE,POINT (-9.110380172729492 38.77280044555664)
611_15E,11264_20250101_76_0_8,76_0,0,38.69742965698242,-9.198980331420898,13,IN_TRANSIT_TO,2025-02-24 11:19:08,4112,611,,POINT (-9.198980331420898 38.69742965698242)
4607_728,4698_20250101_204_0_4,204_0,0,38.70637130737305,-9.155320167541504,17,IN_TRANSIT_TO,2025-02-24 11:19:28,3901,4607,96-GL-84,POINT (-9.155320167541504 38.70637130737305)
4606_728,4569_20250101_204_0_5,204_0,1,38.702781677246094,-9.17455005645752,40,IN_TRANSIT_TO,2025-02-24 11:19:12,4002,4606,96-GL-83,POINT (-9.17455005645752 38.702781677246094)
2440_778,18640_20250101_179_0_12,179_0,1,38.766170501708984,-9.183329582214355,5,IN_TRANSIT_TO,2025-02-24 11:19:07,50365,2440,29-AX-08,POINT (-9.183329582214355 38.766170501708984)
558_25E,14263_20250101_79_0_10,79_0,0,38.70637130737305,-9.147150039672852,2,IN_TRANSIT_TO,2025-02-24 11:19:32,3802,558,,POINT (-9.147150039672852 38.70637130737305)
2317_742,5768_20250101_114_0_4,114_0,1,38.727718353271484,-9.160630226135254,31,IN_TRANSIT_TO,2025-02-24 11:19:33,6106,2317,61-86-ZB,POINT (-9.160630226135254 38.727718353271484)
603_15E,11318_20250101_76_0_9,76_0,0,38.70610046386719,-9.143380165100098,1,IN_TRANSIT_TO,2025-02-24 11:19:20,3802,603,,POINT (-9.143380165100098 38.70610046386719)
2766_754,6584_20250101_201_0_5,201_0,0,38.740848541259766,-9.208900451660156,23,IN_TRANSIT_TO,2025-02-24 11:19:14,8818,2766,AH-40-ND,POINT (-9.208900451660156 38.740848541259766)
4604_728,4724_20250101_204_4_2,204_4,0,38.71083068847656,-9.126999855041504,14,IN_TRANSIT_TO,2025-02-24 11:19:36,8201,4604,96-GL-82,POINT (-9.126999855041504 38.71083068847656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_794,8101_20250101_115_0_7,115_0,0,38.753028869628906,-9.105629920959473,30,IN_TRANSIT_TO,2025-02-24 11:19:32,24365,2328,62-96-ZG,POINT (-9.105629920959473 38.753028869628906)
2256_731,5007_20250101_190_0_7,190_0,0,38.741268157958984,-9.16808032989502,2,IN_TRANSIT_TO,2025-02-24 11:19:10,1621,2256,80-53-ZE,POINT (-9.16808032989502 38.741268157958984)
2795_712,3541_20250101_189_0_9,189_0,0,38.71784973144531,-9.123370170593262,4,IN_TRANSIT_TO,2025-02-24 11:19:26,2105,2795,AJ-55-LI,POINT (-9.123370170593262 38.71784973144531)
4642_728,4714_20250101_204_0_5,204_0,1,38.70433044433594,-9.160099983215332,37,IN_TRANSIT_TO,2025-02-24 11:18:34,3902,4642,90-JI-99,POINT (-9.160099983215332 38.70433044433594)
4816_751,6514_20250101_109_0_7,109_0,1,38.69865036010742,-9.187370300292969,22,IN_TRANSIT_TO,2025-02-24 11:19:07,9505,4816,34-VR-17,POINT (-9.187370300292969 38.69865036010742)
4614_728,4661_20250101_204_0_4,204_0,0,38.76729965209961,-9.099149703979492,43,IN_TRANSIT_TO,2025-02-24 11:19:35,7825,4614,96-GL-90,POINT (-9.099149703979492 38.76729965209961)
2943_26B,17510_20250101_208_0_9,208_0,0,38.79560089111328,-9.096549987792969,1,IN_TRANSIT_TO,2025-02-24 11:19:13,13573,2943,51-GL-83,POINT (-9.096549987792969 38.79560089111328)
4611_750,6377_20250101_106_0_6,106_0,0,38.73651885986328,-9.205880165100098,31,IN_TRANSIT_TO,2025-02-24 11:19:05,8808,4611,96-GL-88,POINT (-9.205880165100098 38.73651885986328)
2945_29B,17534_20250101_209_0_7,209_0,0,38.76517105102539,-9.10962963104248,9,IN_TRANSIT_TO,2025-02-24 11:19:14,8423,2945,75-GO-14,POINT (-9.10962963104248 38.76517105102539)
4626_783,7817_20250101_203_0_7,203_0,0,38.76911926269531,-9.127400398254395,19,IN_TRANSIT_TO,2025-02-24 11:19:30,7601,4626,90-JI-93,POINT (-9.127400398254395 38.76911926269531)
4646_750,6413_20250101_106_0_4,106_0,0,38.75822830200195,-9.11104965209961,6,IN_TRANSIT_TO,2025-02-24 11:19:33,2302,4646,11-JM-79,POINT (-9.11104965209961 38.75822830200195)
4650_750,6290_20250101_106_0_6,106_0,1,38.75754928588867,-9.174400329589844,22,IN_TRANSIT_TO,2025-02-24 11:19:09,12806,4650,11-JM-80,POINT (-9.174400329589844 38.75754928588867)
