id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4637_796,8136_20260101_174_0_10,174_0,1,38.790870666503906,-9.15725040435791,5,IN_TRANSIT_TO,2026-01-03 10:30:38,11609,4637,98-JO-44,POINT (-9.15725040435791 38.790870666503906)
4606_750,6354_20260101_106_0_6,106_0,1,38.74089813232422,-9.202529907226562,9,IN_TRANSIT_TO,2026-01-03 10:30:46,8807,4606,96-GL-83,POINT (-9.202529907226562 38.74089813232422)
2254_731,4975_20260101_190_0_6,190_0,1,38.790321350097656,-9.10906982421875,0,IN_TRANSIT_TO,2026-01-03 10:30:35,,2254,80-51-ZE,POINT (-9.10906982421875 38.790321350097656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6033_706,19488_20260101_147_0_8,147_0,0,38.73323059082031,-9.13290023803711,22,IN_TRANSIT_TO,2026-01-03 10:30:55,504,6033,BF-92-AZ,POINT (-9.13290023803711 38.73323059082031)
2955_40B,19269_20260101_212_0_7,212_0,0,38.793270111083984,-9.148420333862305,7,IN_TRANSIT_TO,2026-01-03 10:30:40,50193,2955,27-GU-70,POINT (-9.148420333862305 38.793270111083984)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_40B,17559_20260101_212_0_8,212_0,1,38.778419494628906,-9.1599702835083,6,IN_TRANSIT_TO,2026-01-03 10:30:36,5921,2954,62-GQ-56,POINT (-9.1599702835083 38.778419494628906)
2624_722,4116_20260101_196_0_6,196_0,1,38.74235153198242,-9.134530067443848,23,IN_TRANSIT_TO,2026-01-03 10:30:49,308,2624,72-VP-82,POINT (-9.134530067443848 38.74235153198242)
4816_751,6440_20260101_109_0_10,109_0,1,38.704620361328125,-9.17805004119873,24,IN_TRANSIT_TO,2026-01-03 10:30:53,12107,4816,34-VR-17,POINT (-9.17805004119873 38.704620361328125)
2950_29B,17525_20260101_209_0_7,209_0,0,38.761348724365234,-9.110469818115234,8,IN_TRANSIT_TO,2026-01-03 10:30:50,8442,2950,62-GQ-51,POINT (-9.110469818115234 38.761348724365234)
4641_750,6350_20260101_106_0_7,106_0,1,38.75754928588867,-9.163080215454102,23,IN_TRANSIT_TO,2026-01-03 10:30:42,50001,4641,90-JI-98,POINT (-9.163080215454102 38.75754928588867)
4646_750,6258_20260101_106_0_6,106_0,0,38.72727966308594,-9.20973014831543,33,IN_TRANSIT_TO,2026-01-03 10:31:00,18111,4646,11-JM-79,POINT (-9.20973014831543 38.72727966308594)
2973_702,3031_20260101_146_0_15,146_0,0,38.72507858276367,-9.15427017211914,1,IN_TRANSIT_TO,2026-01-03 10:30:46,50188,2973,30-VM-13,POINT (-9.15427017211914 38.72507858276367)
4818_728,4597_20260101_204_0_3,204_0,1,38.76165008544922,-9.097970008850098,11,IN_TRANSIT_TO,2026-01-03 10:30:55,2401,4818,42-VT-57,POINT (-9.097970008850098 38.76165008544922)
2688_776,7477_20260101_193_2_22,193_2,0,38.703548431396484,-9.251720428466797,8,IN_TRANSIT_TO,2026-01-03 10:30:37,4305,2688,93-XA-35,POINT (-9.251720428466797 38.703548431396484)
2692_764,7136_20260101_168_2_13,168_2,0,38.7440299987793,-9.210920333862305,12,IN_TRANSIT_TO,2026-01-03 10:30:48,8824,2692,90-XF-62,POINT (-9.210920333862305 38.7440299987793)
2694_764,7143_20260101_168_2_12,168_2,1,38.743900299072266,-9.205530166625977,12,IN_TRANSIT_TO,2026-01-03 10:30:37,50240,2694,90-XF-49,POINT (-9.205530166625977 38.743900299072266)
2669_713,3599_20260101_122_0_6,122_0,0,38.71289825439453,-9.17533016204834,30,IN_TRANSIT_TO,2026-01-03 10:30:39,9415,2669,87-XB-34,POINT (-9.17533016204834 38.71289825439453)
2705_727,4468_20260101_103_0_5,103_0,1,38.711429595947266,-9.153519630432129,30,IN_TRANSIT_TO,2026-01-03 10:30:48,6701,2705,92-XQ-29,POINT (-9.153519630432129 38.711429595947266)
2684_746,5979_20260101_108_0_9,108_0,1,38.74811935424805,-9.214529991149902,0,IN_TRANSIT_TO,2026-01-03 10:30:48,,2684,99-XE-59,POINT (-9.214529991149902 38.74811935424805)
6047_732,5069_20260101_107_2_3,107_2,0,38.72077178955078,-9.146269798278809,2,IN_TRANSIT_TO,2026-01-03 10:30:41,1212,6047,BH-20-IP,POINT (-9.146269798278809 38.72077178955078)
6046_732,5066_20260101_107_2_5,107_2,0,38.70370101928711,-9.195030212402344,22,IN_TRANSIT_TO,2026-01-03 10:30:34,13410,6046,BH-73-IR,POINT (-9.195030212402344 38.70370101928711)
