id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7109_20251202_171_0_7,171_0,0,38.7276496887207,-9.141300201416016,1,IN_TRANSIT_TO,2025-12-18 20:59:36,6909,6032,BF-93-BC,POINT (-9.141300201416016 38.7276496887207)
2793_723,4175_20251202_121_0_7,121_0,0,38.70940017700195,-9.215499877929688,24,IN_TRANSIT_TO,2025-12-18 20:59:22,12407,2793,AJ-58-LI,POINT (-9.215499877929688 38.70940017700195)
2302_717,3865_20251202_170_0_16,170_0,1,38.79365158081055,-9.152020454406738,3,IN_TRANSIT_TO,2025-12-18 20:59:33,16005,2302,83-08-ZM,POINT (-9.152020454406738 38.79365158081055)
4607_750,6405_20251202_106_0_11,106_0,1,38.75920104980469,-9.155570030212402,24,IN_TRANSIT_TO,2025-12-18 20:59:21,5801,4607,96-GL-84,POINT (-9.155570030212402 38.75920104980469)
304_708,3309_20251202_100_0_15,100_0,1,38.737098693847656,-9.133919715881348,37,IN_TRANSIT_TO,2025-12-18 20:59:34,410,304,22-SP-91,POINT (-9.133919715881348 38.737098693847656)
6022_732,5097_20251202_107_0_9,107_0,0,38.70909881591797,-9.214449882507324,42,IN_TRANSIT_TO,2025-12-18 20:59:21,12406,6022,BF-48-BB,POINT (-9.214449882507324 38.70909881591797)
2317_764,7167_20251202_168_0_19,168_0,1,38.74433135986328,-9.194930076599121,15,IN_TRANSIT_TO,2025-12-18 20:59:39,2811,2317,61-86-ZB,POINT (-9.194930076599121 38.74433135986328)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,5010_20251202_190_0_13,190_0,1,38.78116989135742,-9.112279891967773,6,IN_TRANSIT_TO,2025-12-18 20:59:41,12613,2292,83-16-ZM,POINT (-9.112279891967773 38.78116989135742)
2321_712,3559_20251202_189_0_13,189_0,0,38.71601867675781,-9.229949951171875,31,IN_TRANSIT_TO,2025-12-18 20:59:19,50203,2321,04-47-ZF,POINT (-9.229949951171875 38.71601867675781)
2256_768,7345_20251202_111_0_22,111_0,0,38.75014877319336,-9.16487979888916,2,IN_TRANSIT_TO,2025-12-18 20:59:28,13508,2256,80-53-ZE,POINT (-9.16487979888916 38.75014877319336)
2795_714,3682_20251202_102_0_7,102_0,0,38.705631256103516,-9.143919944763184,0,IN_TRANSIT_TO,2025-12-18 20:59:44,,2795,AJ-55-LI,POINT (-9.143919944763184 38.705631256103516)
2830_753,18386_20251202_167_0_14,167_0,1,38.72452926635742,-9.150670051574707,6,IN_TRANSIT_TO,2025-12-18 20:59:34,1212,2830,BF-57-FZ,POINT (-9.150670051574707 38.72452926635742)
