id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_750,6409_20250401_106_0_15,106_0,0,38.75944900512695,-9.156519889831543,16,IN_TRANSIT_TO,2025-04-15 20:16:56,5810,4648,98-JO-47,POINT (-9.156519889831543 38.75944900512695)
2793_727,4466_20250401_103_0_12,103_0,1,38.73497009277344,-9.145130157470703,40,IN_TRANSIT_TO,2025-04-15 20:16:49,1801,2793,AJ-58-LI,POINT (-9.145130157470703 38.73497009277344)
2302_701,2937_20250401_123_0_23,123_0,1,38.74367141723633,-9.1673002243042,13,IN_TRANSIT_TO,2025-04-15 20:17:01,1611,2302,83-08-ZM,POINT (-9.1673002243042 38.74367141723633)
2253_758,6830_20250401_150_0_16,150_0,0,38.73297119140625,-9.16273021697998,15,IN_TRANSIT_TO,2025-04-15 20:17:05,6123,2253,80-52-ZE,POINT (-9.16273021697998 38.73297119140625)
4606_750,6356_20250401_106_0_2,106_0,1,38.74982833862305,-9.188469886779785,18,IN_TRANSIT_TO,2025-04-15 20:16:47,10805,4606,96-GL-83,POINT (-9.188469886779785 38.74982833862305)
2440_716,3743_20250401_164_0_24,164_0,1,38.74678039550781,-9.184849739074707,7,IN_TRANSIT_TO,2025-04-15 20:16:53,10821,2440,29-AX-08,POINT (-9.184849739074707 38.74678039550781)
2448_767,7306_20250401_112_0_13,112_0,0,38.744781494140625,-9.139399528503418,11,IN_TRANSIT_TO,2025-04-15 20:16:53,307,2448,44-BC-34,POINT (-9.139399528503418 38.744781494140625)
2766_714,3629_20250401_102_0_17,102_0,0,38.7234992980957,-9.225520133972168,37,IN_TRANSIT_TO,2025-04-15 20:16:46,18704,2766,AH-40-ND,POINT (-9.225520133972168 38.7234992980957)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7047_20250401_171_0_11,171_0,0,38.7224006652832,-9.139280319213867,4,IN_TRANSIT_TO,2025-04-15 20:17:11,9211,6021,BD-91-QG,POINT (-9.139280319213867 38.7224006652832)
2494_720,4096_20250401_143_1_19,143_1,0,38.73830032348633,-9.138520240783691,8,IN_TRANSIT_TO,2025-04-15 20:16:34,407,2494,88-BL-68,POINT (-9.138520240783691 38.73830032348633)
2830_753,18386_20250401_167_0_15,167_0,0,38.71731948852539,-9.176420211791992,7,IN_TRANSIT_TO,2025-04-15 20:16:51,8607,2830,BF-57-FZ,POINT (-9.176420211791992 38.71731948852539)
4617_750,6400_20250401_106_0_12,106_0,0,38.72801971435547,-9.210769653320312,33,IN_TRANSIT_TO,2025-04-15 20:16:17,14008,4617,22-GP-51,POINT (-9.210769653320312 38.72801971435547)
2954_40B,17569_20250401_212_0_25,212_0,0,38.78794860839844,-9.145330429077148,5,IN_TRANSIT_TO,2025-04-15 20:17:09,11616,2954,62-GQ-56,POINT (-9.145330429077148 38.78794860839844)
2624_759,6926_20250401_144_0_14,144_0,1,38.708030700683594,-9.133179664611816,44,IN_TRANSIT_TO,2025-04-15 20:16:46,4506,2624,72-VP-82,POINT (-9.133179664611816 38.708030700683594)
4642_750,6405_20250401_106_0_12,106_0,0,38.74507141113281,-9.198149681091309,26,IN_TRANSIT_TO,2025-04-15 20:16:41,2804,4642,90-JI-99,POINT (-9.198149681091309 38.74507141113281)
4614_750,6336_20250401_106_0_6,106_0,1,38.76279830932617,-9.129070281982422,30,IN_TRANSIT_TO,2025-04-15 20:17:00,7501,4614,96-GL-90,POINT (-9.129070281982422 38.76279830932617)
2945_26B,17513_20250401_208_0_24,208_0,1,38.77592086791992,-9.094880104064941,15,IN_TRANSIT_TO,2025-04-15 20:16:54,7910,2945,75-GO-14,POINT (-9.094880104064941 38.77592086791992)
2949_26B,17521_20250401_208_0_23,208_0,0,38.76688003540039,-9.104049682617188,16,IN_TRANSIT_TO,2025-04-15 20:16:54,2315,2949,62-GQ-52,POINT (-9.104049682617188 38.76688003540039)
4629_796,8145_20250401_174_0_31,174_0,0,38.77054977416992,-9.159870147705078,4,IN_TRANSIT_TO,2025-04-15 20:16:42,5903,4629,11-JM-77,POINT (-9.159870147705078 38.77054977416992)
2688_754,6616_20250401_201_0_17,201_0,0,38.74496841430664,-9.197919845581055,18,IN_TRANSIT_TO,2025-04-15 20:17:04,10818,2688,93-XA-35,POINT (-9.197919845581055 38.74496841430664)
2692_776,7492_20250401_193_0_55,193_0,1,38.70048141479492,-9.245550155639648,5,IN_TRANSIT_TO,2025-04-15 20:17:03,14901,2692,90-XF-62,POINT (-9.245550155639648 38.70048141479492)
2691_723,4184_20250401_121_0_18,121_0,0,38.715721130371094,-9.207280158996582,18,IN_TRANSIT_TO,2025-04-15 20:17:02,12906,2691,90-XF-45,POINT (-9.207280158996582 38.715721130371094)
2693_714,3660_20250401_102_0_17,102_0,0,38.711570739746094,-9.214550018310547,26,IN_TRANSIT_TO,2025-04-15 20:16:44,12404,2693,90-XF-46,POINT (-9.214550018310547 38.711570739746094)
2695_754,6623_20250401_201_0_17,201_0,0,38.74277114868164,-9.146719932556152,3,IN_TRANSIT_TO,2025-04-15 20:17:07,1903,2695,90-XF-50,POINT (-9.146719932556152 38.74277114868164)
