id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2953_40B,17568_20250901_212_0_16,212_0,1,38.78028106689453,-9.152600288391113,15,IN_TRANSIT_TO,2025-10-28 17:01:06,11511,2953,62-GQ-55,POINT (-9.152600288391113 38.78028106689453)
2779_202,12715_20250901_61_0_7,61_0,0,38.756019592285156,-9.204680442810059,38,IN_TRANSIT_TO,2025-11-02 04:26:04,13708,2779,AI-02-BT,POINT (-9.204680442810059 38.756019592285156)
2842_201,12652_20250901_60_0_10,60_0,1,38.70624923706055,-9.144280433654785,31,IN_TRANSIT_TO,2025-11-02 04:25:50,3803,2842,BF-56-FZ,POINT (-9.144280433654785 38.70624923706055)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
581_28E,14972_20250901_75_0_13,75_0,1,38.71207809448242,-9.15464973449707,8,IN_TRANSIT_TO,2025-10-30 18:04:50,6721,581,,POINT (-9.15464973449707 38.71207809448242)
1751_206,12972_20250901_136_0_1,136_0,1,38.76683044433594,-9.151849746704102,15,IN_TRANSIT_TO,2025-11-02 04:25:48,11504,1751,34-HU-17,POINT (-9.151849746704102 38.76683044433594)
2814_210,13542_20250901_66_0_6,66_0,0,38.7059211730957,-9.143899917602539,0,IN_TRANSIT_TO,2025-11-02 04:25:49,,2814,90-II-54,POINT (-9.143899917602539 38.7059211730957)
2815_208,13087_20250901_65_0_4,65_0,1,38.705318450927734,-9.143269538879395,49,IN_TRANSIT_TO,2025-11-02 04:25:54,3820,2815,90-II-55,POINT (-9.143269538879395 38.705318450927734)
2802_208,13112_20250901_65_0_2,65_0,1,38.740779876708984,-9.123000144958496,34,IN_TRANSIT_TO,2025-11-02 04:26:08,3609,2802,01-IH-91,POINT (-9.123000144958496 38.740779876708984)
2817_203,12752_20250901_62_0_6,62_0,1,38.71553039550781,-9.164079666137695,31,IN_TRANSIT_TO,2025-11-02 04:26:09,8001,2817,90-II-57,POINT (-9.164079666137695 38.71553039550781)
2816_208,13059_20250901_65_0_3,65_0,0,38.77471923828125,-9.097399711608887,54,IN_TRANSIT_TO,2025-11-02 04:25:58,7825,2816,90-II-56,POINT (-9.097399711608887 38.77471923828125)
1773_210,13566_20250901_66_0_8,66_0,1,38.77912902832031,-9.105070114135742,10,IN_TRANSIT_TO,2025-11-02 04:25:51,12619,1773,53-HX-06,POINT (-9.105070114135742 38.77912902832031)
1741_203,12773_20250901_62_0_6,62_0,0,38.72732925415039,-9.16238021850586,41,IN_TRANSIT_TO,2025-11-02 04:25:50,6104,1741,08-HN-24,POINT (-9.16238021850586 38.72732925415039)
1772_207,13029_20250901_64_0_8,64_0,1,38.7777214050293,-9.147600173950195,42,IN_TRANSIT_TO,2025-11-02 04:25:45,3820,1772,63-HX-22,POINT (-9.147600173950195 38.7777214050293)
2781_202,12691_20250901_61_0_6,61_0,1,38.71554946899414,-9.145400047302246,40,IN_TRANSIT_TO,2025-11-02 04:25:47,10606,2781,AI-00-BT,POINT (-9.145400047302246 38.71554946899414)
