id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5080_20250901_107_0_7,107_0,0,38.71070098876953,-9.13860034942627,16,IN_TRANSIT_TO,2025-11-19 15:56:29,908,6032,BF-93-BC,POINT (-9.13860034942627 38.71070098876953)
2689_714,3671_20250901_102_0_12,102_0,1,38.727718353271484,-9.212129592895508,8,IN_TRANSIT_TO,2025-11-19 15:56:53,14008,2689,93-XA-45,POINT (-9.212129592895508 38.727718353271484)
4645_750,6290_20250901_106_0_10,106_0,1,38.74897003173828,-9.197629928588867,14,IN_TRANSIT_TO,2025-11-19 15:57:02,2803,4645,98-JO-46,POINT (-9.197629928588867 38.74897003173828)
2253_731,4974_20250901_190_0_8,190_0,1,38.76353073120117,-9.118820190429688,18,IN_TRANSIT_TO,2025-11-19 15:56:47,8404,2253,80-52-ZE,POINT (-9.118820190429688 38.76353073120117)
611_15E,11212_20250901_76_0_13,76_0,0,38.70392990112305,-9.172470092773438,8,IN_TRANSIT_TO,2025-11-19 15:56:38,10202,611,,POINT (-9.172470092773438 38.70392990112305)
4607_728,4698_20250901_204_0_7,204_0,1,38.742431640625,-9.102350234985352,20,IN_TRANSIT_TO,2025-11-19 15:56:40,12512,4607,96-GL-84,POINT (-9.102350234985352 38.742431640625)
304_708,3358_20250901_100_0_10,100_0,0,38.76237869262695,-9.125399589538574,16,IN_TRANSIT_TO,2025-11-19 15:56:41,7505,304,22-SP-91,POINT (-9.125399589538574 38.76237869262695)
2254_768,7350_20250901_111_0_2,111_0,1,38.765079498291016,-9.198980331420898,4,IN_TRANSIT_TO,2025-11-19 15:55:49,13909,2254,80-51-ZE,POINT (-9.198980331420898 38.765079498291016)
6022_716,3734_20250901_164_0_11,164_0,0,38.75077819824219,-9.201780319213867,23,IN_TRANSIT_TO,2025-11-19 15:56:35,10904,6022,BF-48-BB,POINT (-9.201780319213867 38.75077819824219)
2315_764,7158_20250901_168_0_13,168_0,1,38.75640106201172,-9.177370071411133,25,IN_TRANSIT_TO,2025-11-19 15:57:02,13605,2315,61-88-ZB,POINT (-9.177370071411133 38.75640106201172)
