id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2790_727,4487_20260606_103_0_9,103_0,1,38.74565124511719,-9.138879776000977,45,IN_TRANSIT_TO,2026-08-04 15:40:11,202,2790,AI-54-TL,POINT (-9.138879776000977 38.74565124511719)
2709_727,4520_20260606_103_0_9,103_0,1,38.72452163696289,-9.150179862976074,35,IN_TRANSIT_TO,2026-08-04 15:40:14,1207,2709,92-XQ-42,POINT (-9.150179862976074 38.72452163696289)
5234_727,4504_20260606_103_0_9,103_0,1,38.731201171875,-9.146280288696289,38,IN_TRANSIT_TO,2026-08-04 15:40:14,1713,5234,CF-94-UH,POINT (-9.146280288696289 38.731201171875)
2781_727,4527_20260606_103_0_8,103_0,1,38.71078109741211,-9.15353012084961,28,IN_TRANSIT_TO,2026-08-04 15:39:49,7103,2781,AI-00-BT,POINT (-9.15353012084961 38.71078109741211)
2787_727,4530_20260606_103_0_9,103_0,1,38.704898834228516,-9.177379608154297,18,IN_TRANSIT_TO,2026-08-04 15:40:00,12111,2787,AI-55-TL,POINT (-9.177379608154297 38.704898834228516)
2964_797,8165_20260606_163_0_35,163_0,1,38.73270034790039,-9.130419731140137,9,IN_TRANSIT_TO,2026-08-04 15:39:32,501,2964,30-VM-19,POINT (-9.130419731140137 38.73270034790039)
2217_717,3804_20260606_170_0_12,170_0,1,38.73591995239258,-9.13401985168457,39,IN_TRANSIT_TO,2026-08-04 15:39:56,410,2217,07-99-XS,POINT (-9.13401985168457 38.73591995239258)
1722_717,3821_20260606_170_0_13,170_0,1,38.74879837036133,-9.133749961853027,33,IN_TRANSIT_TO,2026-08-04 15:40:08,11204,1722,25-AS-34,POINT (-9.133749961853027 38.74879837036133)
1720_717,3826_20260606_170_0_13,170_0,1,38.77437973022461,-9.152119636535645,18,IN_TRANSIT_TO,2026-08-04 15:40:06,11510,1720,25-AS-32,POINT (-9.152119636535645 38.77437973022461)
1772_717,3850_20260606_170_0_14,170_0,1,38.79595184326172,-9.149499893188477,2,IN_TRANSIT_TO,2026-08-04 15:39:51,16003,1772,63-HX-22,POINT (-9.149499893188477 38.79595184326172)
566_28E,14989_20260606_75_0_11,75_0,1,38.715599060058594,-9.129050254821777,26,IN_TRANSIT_TO,2026-08-04 15:40:15,14801,566,,POINT (-9.129050254821777 38.715599060058594)
547_28E,15001_20260606_75_0_7,75_0,1,38.71207046508789,-9.130249977111816,22,IN_TRANSIT_TO,2026-08-04 15:40:17,13805,547,,POINT (-9.130249977111816 38.71207046508789)
541_28E,14923_20260606_75_0_11,75_0,1,38.71501922607422,-9.136549949645996,35,IN_TRANSIT_TO,2026-08-04 15:40:08,804,541,,POINT (-9.136549949645996 38.71501922607422)
579_28E,15041_20260606_75_0_11,75_0,1,38.710479736328125,-9.143770217895508,13,IN_TRANSIT_TO,2026-08-04 15:40:17,10513,579,,POINT (-9.143770217895508 38.710479736328125)
563_28E,15027_20260606_75_0_11,75_0,1,38.71078109741211,-9.149920463562012,10,IN_TRANSIT_TO,2026-08-04 15:34:02,7111,563,,POINT (-9.149920463562012 38.71078109741211)
548_28E,15015_20260606_75_0_9,75_0,1,38.711181640625,-9.130629539489746,21,IN_TRANSIT_TO,2026-08-04 15:40:16,13803,548,,POINT (-9.130629539489746 38.711181640625)
308_708,3330_20260606_100_0_8,100_0,1,38.78635025024414,-9.096969604492188,6,IN_TRANSIT_TO,2026-08-04 15:39:19,50305,308,68-SX-55,POINT (-9.096969604492188 38.78635025024414)
2201_708,3323_20260606_100_0_11,100_0,1,38.76932907104492,-9.097979545593262,14,IN_TRANSIT_TO,2026-08-04 15:39:51,7822,2201,72-15-XN,POINT (-9.097979545593262 38.76932907104492)
