id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_758,6853_20250901_150_0_14,150_0,1,38.73067092895508,-9.162400245666504,18,IN_TRANSIT_TO,2025-10-07 19:38:47,6124,6032,BF-93-BC,POINT (-9.162400245666504 38.73067092895508)
4648_750,6421_20250901_106_0_14,106_0,1,38.744869232177734,-9.199769973754883,13,IN_TRANSIT_TO,2025-10-07 19:38:43,2812,4648,98-JO-47,POINT (-9.199769973754883 38.744869232177734)
611_15E,11446_20250901_76_0_2,76_0,1,38.699501037597656,-9.22577953338623,2,IN_TRANSIT_TO,2025-10-07 19:39:04,4219,611,,POINT (-9.22577953338623 38.699501037597656)
4607_728,4621_20250901_204_0_13,204_0,1,38.76436996459961,-9.098130226135254,10,IN_TRANSIT_TO,2025-10-07 19:38:58,2511,4607,96-GL-84,POINT (-9.098130226135254 38.76436996459961)
304_783,7854_20250901_203_0_17,203_0,0,38.78107833862305,-9.119170188903809,26,IN_TRANSIT_TO,2025-10-07 19:38:55,12603,304,22-SP-91,POINT (-9.119170188903809 38.78107833862305)
2315_754,6615_20250901_201_0_16,201_0,1,38.742069244384766,-9.17117977142334,28,IN_TRANSIT_TO,2025-10-07 19:38:18,1615,2315,61-88-ZB,POINT (-9.17117977142334 38.742069244384766)
2448_729,4801_20250901_104_0_14,104_0,0,38.742820739746094,-9.19890022277832,18,IN_TRANSIT_TO,2025-10-07 19:38:34,2805,2448,44-BC-34,POINT (-9.19890022277832 38.742820739746094)
2317_712,3541_20250901_189_0_17,189_0,1,38.71995162963867,-9.117469787597656,30,IN_TRANSIT_TO,2025-10-07 19:39:01,2131,2317,61-86-ZB,POINT (-9.117469787597656 38.71995162963867)
2766_738,5535_20250901_117_0_14,117_0,0,38.72372817993164,-9.151000022888184,22,IN_TRANSIT_TO,2025-10-07 19:38:41,1208,2766,AH-40-ND,POINT (-9.151000022888184 38.72372817993164)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7098_20250901_171_0_13,171_0,0,38.70682907104492,-9.141619682312012,11,IN_TRANSIT_TO,2025-10-07 19:39:04,3820,6021,BD-91-QG,POINT (-9.141619682312012 38.70682907104492)
612_15E,11329_20250901_76_0_6,76_0,1,38.71281814575195,-9.137700080871582,23,IN_TRANSIT_TO,2025-10-07 19:39:08,50621,612,,POINT (-9.137700080871582 38.71281814575195)
2795_727,4498_20250901_103_0_4,103_0,0,38.70521926879883,-9.202349662780762,39,IN_TRANSIT_TO,2025-10-07 19:38:44,13310,2795,AJ-55-LI,POINT (-9.202349662780762 38.70521926879883)
4620_728,4681_20250901_204_0_12,204_0,0,38.76253128051758,-9.098170280456543,41,IN_TRANSIT_TO,2025-10-07 19:39:09,2402,4620,22-GP-54,POINT (-9.098170280456543 38.76253128051758)
2951_765,18944_20250901_110_0_55,110_0,0,38.754520416259766,-9.19591999053955,2,IN_TRANSIT_TO,2025-10-07 19:38:51,50242,2951,62-GQ-53,POINT (-9.19591999053955 38.754520416259766)
4614_750,6393_20250901_106_0_10,106_0,1,38.76128005981445,-9.121870040893555,30,IN_TRANSIT_TO,2025-10-07 19:38:48,7501,4614,96-GL-90,POINT (-9.121870040893555 38.76128005981445)
4616_750,6410_20250901_106_0_2,106_0,1,38.75886917114258,-9.156100273132324,24,IN_TRANSIT_TO,2025-10-07 19:38:51,5801,4616,22-GP-50,POINT (-9.156100273132324 38.75886917114258)
2943_31B,17538_20250901_210_0_22,210_0,0,38.7475700378418,-9.11812973022461,21,IN_TRANSIT_TO,2025-10-07 19:38:48,50547,2943,51-GL-83,POINT (-9.11812973022461 38.7475700378418)
4611_728,4569_20250901_204_0_11,204_0,1,38.715518951416016,-9.23147964477539,49,IN_TRANSIT_TO,2025-10-07 19:39:08,13102,4611,96-GL-88,POINT (-9.23147964477539 38.715518951416016)
4641_750,6290_20250901_106_0_13,106_0,0,38.69987869262695,-9.227319717407227,39,IN_TRANSIT_TO,2025-10-07 19:37:05,4213,4641,90-JI-98,POINT (-9.227319717407227 38.69987869262695)
4626_783,7817_20250901_203_0_16,203_0,1,38.72507858276367,-9.15507984161377,28,IN_TRANSIT_TO,2025-10-07 19:38:51,1209,4626,90-JI-93,POINT (-9.15507984161377 38.72507858276367)
4646_750,6313_20250901_106_0_14,106_0,0,38.74380111694336,-9.205750465393066,28,IN_TRANSIT_TO,2025-10-07 19:39:04,8814,4646,11-JM-79,POINT (-9.205750465393066 38.74380111694336)
