id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
1703_796,8144_20250401_174_0_39,174_0,0,38.790931701660156,-9.15071964263916,13,IN_TRANSIT_TO,2025-04-22 19:52:34,50276,1703,35-AL-13,POINT (-9.15071964263916 38.790931701660156)
571_12E,11025_20250401_77_0_23,77_0,1,38.714080810546875,-9.128270149230957,13,IN_TRANSIT_TO,2025-04-22 19:52:29,50561,571,,POINT (-9.128270149230957 38.714080810546875)
2602_705,3186_20250401_176_0_20,176_0,1,38.76778030395508,-9.104519844055176,25,IN_TRANSIT_TO,2025-04-22 19:52:37,7825,2602,16-VF-81,POINT (-9.104519844055176 38.76778030395508)
550_28E,14895_20250401_75_0_23,75_0,1,38.71754837036133,-9.12992000579834,15,IN_TRANSIT_TO,2025-04-22 19:52:16,14803,550,,POINT (-9.12992000579834 38.71754837036133)
2253_799,8222_20250401_120_0_25,120_0,1,38.74504852294922,-9.200779914855957,16,IN_TRANSIT_TO,2025-04-22 19:52:17,8813,2253,80-52-ZE,POINT (-9.200779914855957 38.74504852294922)
2471_724,4236_20250401_178_0_24,178_0,1,38.76348114013672,-9.198419570922852,1,IN_TRANSIT_TO,2025-04-22 19:52:26,13908,2471,74-BC-70,POINT (-9.198419570922852 38.76348114013672)
219_773,7378_20250401_124_0_32,124_0,1,38.70690155029297,-9.173219680786133,0,IN_TRANSIT_TO,2025-04-22 19:52:30,,219,11-12-XO,POINT (-9.173219680786133 38.70690155029297)
507_15E,11186_20250401_76_0_22,76_0,1,38.70232009887695,-9.180729866027832,13,IN_TRANSIT_TO,2025-04-22 19:52:11,12111,507,,POINT (-9.180729866027832 38.70232009887695)
2213_793,8019_20250401_145_0_22,145_0,0,38.747230529785156,-9.109219551086426,16,IN_TRANSIT_TO,2025-04-22 19:52:25,3719,2213,08-04-XS,POINT (-9.109219551086426 38.747230529785156)
4618_728,4589_20250401_204_0_13,204_0,1,38.69660186767578,-9.199119567871094,42,IN_TRANSIT_TO,2025-04-22 19:52:25,4102,4618,22-GP-52,POINT (-9.199119567871094 38.69660186767578)
2468_729,4788_20250401_104_0_15,104_0,1,38.69887924194336,-9.227250099182129,0,IN_TRANSIT_TO,2025-04-22 19:52:36,,2468,16-AZ-10,POINT (-9.227250099182129 38.69887924194336)
2637_705,3180_20250401_176_0_20,176_0,1,38.756500244140625,-9.112250328063965,25,IN_TRANSIT_TO,2025-04-22 19:48:21,7825,2637,87-VS-51,POINT (-9.112250328063965 38.756500244140625)
2684_746,5964_20250401_108_0_22,108_0,1,38.74087142944336,-9.168129920959473,15,IN_TRANSIT_TO,2025-04-22 19:52:29,1610,2684,99-XE-59,POINT (-9.168129920959473 38.74087142944336)
2719_712,3566_20250401_189_0_19,189_0,1,38.707000732421875,-9.173020362854004,2,IN_TRANSIT_TO,2025-04-22 19:52:32,9402,2719,92-XQ-17,POINT (-9.173020362854004 38.707000732421875)
2635_759,6970_20250401_144_0_13,144_0,0,38.76768112182617,-9.100079536437988,47,IN_TRANSIT_TO,2025-04-22 19:52:17,7825,2635,52-VP-90,POINT (-9.100079536437988 38.76768112182617)
4647_750,6355_20250401_106_0_3,106_0,0,38.75741958618164,-9.167369842529297,18,IN_TRANSIT_TO,2025-04-22 19:52:20,50002,4647,02-JN-88,POINT (-9.167369842529297 38.75741958618164)
4635_783,7835_20250401_203_0_16,203_0,1,38.732398986816406,-9.145750045776367,24,IN_TRANSIT_TO,2025-04-22 19:52:20,1812,4635,90-JI-95,POINT (-9.145750045776367 38.732398986816406)
2642_781,7762_20250401_151_0_19,151_0,0,38.71009826660156,-9.128129959106445,4,IN_TRANSIT_TO,2025-04-22 19:52:09,4505,2642,75-VS-51,POINT (-9.128129959106445 38.71009826660156)
2731_756,6713_20250401_175_0_23,175_0,1,38.73997116088867,-9.150899887084961,12,IN_TRANSIT_TO,2025-04-22 19:52:27,33101,2731,AG-49-EI,POINT (-9.150899887084961 38.73997116088867)
2281_731,19406_20250401_190_0_17,190_0,0,38.74168014526367,-9.167830467224121,3,IN_TRANSIT_TO,2025-04-22 19:52:12,1604,2281,67-56-ZJ,POINT (-9.167830467224121 38.74168014526367)
2327_720,4044_20250401_143_0_17,143_0,0,38.70384979248047,-9.172069549560547,24,IN_TRANSIT_TO,2025-04-22 19:52:38,10204,2327,67-53-ZJ,POINT (-9.172069549560547 38.70384979248047)
2315_735,5252_20250401_172_1_8,172_1,1,38.7087287902832,-9.133720397949219,19,IN_TRANSIT_TO,2025-04-22 19:52:12,4502,2315,61-88-ZB,POINT (-9.133720397949219 38.7087287902832)
2300_723,4136_20250401_121_0_18,121_0,1,38.72024917602539,-9.13772964477539,34,IN_TRANSIT_TO,2025-04-22 19:52:27,9214,2300,83-13-ZM,POINT (-9.13772964477539 38.72024917602539)
1714_701,2979_20250401_123_0_21,123_0,1,38.736671447753906,-9.166150093078613,10,IN_TRANSIT_TO,2025-04-22 19:52:34,2711,1714,69-AL-77,POINT (-9.166150093078613 38.736671447753906)
2451_729,4836_20250401_104_0_12,104_0,1,38.75086975097656,-9.202170372009277,28,IN_TRANSIT_TO,2025-04-22 19:52:29,10920,2451,75-AQ-16,POINT (-9.202170372009277 38.75086975097656)
2609_781,7756_20250401_151_0_18,151_0,0,38.76953125,-9.109430313110352,19,IN_TRANSIT_TO,2025-04-22 19:52:25,7715,2609,66-VI-36,POINT (-9.109430313110352 38.76953125)
2283_731,5007_20250401_190_0_16,190_0,1,38.75828170776367,-9.141169548034668,20,IN_TRANSIT_TO,2025-04-22 19:52:22,11308,2283,67-39-ZJ,POINT (-9.141169548034668 38.75828170776367)
1710_794,8101_20250401_115_0_16,115_0,1,38.74161911010742,-9.119020462036133,26,IN_TRANSIT_TO,2025-04-22 19:51:42,3609,1710,69-AL-73,POINT (-9.119020462036133 38.74161911010742)
6042_732,5038_20250401_107_0_10,107_0,0,38.70764923095703,-9.139900207519531,18,IN_TRANSIT_TO,2025-04-22 19:52:35,5508,6042,BG-97-LU,POINT (-9.139900207519531 38.70764923095703)
2647_759,6981_20250401_144_0_15,144_0,0,38.72956848144531,-9.108369827270508,14,IN_TRANSIT_TO,2025-04-22 19:52:37,8303,2647,75-VS-45,POINT (-9.108369827270508 38.72956848144531)
2653_713,3605_20250401_122_0_15,122_0,0,38.7377815246582,-9.14253044128418,2,IN_TRANSIT_TO,2025-04-22 19:52:37,11109,2653,05-VZ-52,POINT (-9.14253044128418 38.7377815246582)
2685_15E,11495_20250401_76_8_32,76_8,1,38.71348190307617,-9.13700008392334,8,IN_TRANSIT_TO,2025-04-22 19:52:19,5512,2685,93-XA-46,POINT (-9.13700008392334 38.71348190307617)
572_28E,14960_20250401_75_0_22,75_0,0,38.70991897583008,-9.133330345153809,15,IN_TRANSIT_TO,2025-04-22 19:52:15,13804,572,,POINT (-9.133330345153809 38.70991897583008)
2207_742,5737_20250401_114_0_12,114_0,1,38.710880279541016,-9.191849708557129,5,IN_TRANSIT_TO,2025-04-22 19:52:23,10308,2207,01-70-XO,POINT (-9.191849708557129 38.710880279541016)
2649_714,3697_20250401_102_0_16,102_0,1,38.69977951049805,-9.205869674682617,20,IN_TRANSIT_TO,2025-04-22 19:52:02,9607,2649,75-VS-42,POINT (-9.205869674682617 38.69977951049805)
2299_723,4168_20250401_121_0_17,121_0,1,38.71446990966797,-9.204500198364258,14,IN_TRANSIT_TO,2025-04-22 19:52:15,12905,2299,83-14-ZM,POINT (-9.204500198364258 38.71446990966797)
4816_751,6481_20250401_109_0_22,109_0,1,38.6994514465332,-9.224900245666504,12,IN_TRANSIT_TO,2025-04-22 19:52:16,4204,4816,34-VR-17,POINT (-9.224900245666504 38.6994514465332)
2465_767,7297_20250401_112_0_13,112_0,0,38.724700927734375,-9.140219688415527,2,IN_TRANSIT_TO,2025-04-22 19:52:25,9212,2465,55-BH-00,POINT (-9.140219688415527 38.724700927734375)
2461_726,4264_20250401_116_0_17,116_0,0,38.73173141479492,-9.140379905700684,7,IN_TRANSIT_TO,2025-04-22 19:52:23,6504,2461,55-BH-04,POINT (-9.140379905700684 38.73173141479492)
4628_783,7857_20250401_203_0_15,203_0,0,38.771400451660156,-9.120699882507324,22,IN_TRANSIT_TO,2025-04-22 19:52:34,12203,4628,27-JO-10,POINT (-9.120699882507324 38.771400451660156)
2832_753,6573_20250401_167_0_27,167_0,0,38.72467041015625,-9.159480094909668,5,IN_TRANSIT_TO,2025-04-22 19:52:39,1223,2832,BF-68-FZ,POINT (-9.159480094909668 38.72467041015625)
2605_705,3190_20250401_176_0_17,176_0,1,38.76277160644531,-9.129229545593262,8,IN_TRANSIT_TO,2025-04-22 19:52:16,7511,2605,66-VI-35,POINT (-9.129229545593262 38.76277160644531)
2775_714,3662_20250401_102_0_17,102_0,0,38.70650100708008,-9.154820442199707,4,IN_TRANSIT_TO,2025-04-22 19:52:12,3926,2775,AH-31-ND,POINT (-9.154820442199707 38.70650100708008)
2228_756,6741_20250401_175_0_8,175_0,0,38.71717834472656,-9.175399780273438,19,IN_TRANSIT_TO,2025-04-22 19:52:12,11902,2228,06-24-XX,POINT (-9.175399780273438 38.71717834472656)
2715_711,3522_20250401_101_0_6,101_0,0,38.7244987487793,-9.160429954528809,8,IN_TRANSIT_TO,2025-04-22 19:52:33,1223,2715,92-XQ-22,POINT (-9.160429954528809 38.7244987487793)
4615_728,4698_20250401_204_0_10,204_0,0,38.739070892333984,-9.103079795837402,31,IN_TRANSIT_TO,2025-04-22 19:51:59,12513,4615,22-GP-49,POINT (-9.103079795837402 38.739070892333984)
2690_738,5575_20250401_117_0_5,117_0,1,38.70362854003906,-9.168350219726562,6,IN_TRANSIT_TO,2025-04-22 19:52:32,4001,2690,99-XE-57,POINT (-9.168350219726562 38.70362854003906)
2778_738,5550_20250401_117_0_15,117_0,0,38.73128128051758,-9.146400451660156,19,IN_TRANSIT_TO,2025-04-22 19:52:19,1704,2778,AI-03-BT,POINT (-9.146400451660156 38.73128128051758)
4826_736,5331_20250401_199_0_14,199_0,1,38.765419006347656,-9.157320022583008,13,IN_TRANSIT_TO,2025-04-22 19:52:36,5814,4826,53-VR-05,POINT (-9.157320022583008 38.765419006347656)
4606_728,4569_20250401_204_0_10,204_0,0,38.71630096435547,-9.230979919433594,1,IN_TRANSIT_TO,2025-04-22 19:52:29,12409,4606,96-GL-83,POINT (-9.230979919433594 38.71630096435547)
2282_731,5025_20250401_190_0_15,190_0,0,38.76028060913086,-9.134599685668945,19,IN_TRANSIT_TO,2025-04-22 19:52:16,11305,2282,67-35-ZJ,POINT (-9.134599685668945 38.76028060913086)
2220_742,5676_20250401_114_0_11,114_0,1,38.734779357910156,-9.139280319213867,39,IN_TRANSIT_TO,2025-04-22 19:52:40,50069,2220,07-96-XS,POINT (-9.139280319213867 38.734779357910156)
2788_714,3706_20250401_102_0_5,102_0,0,38.72465133666992,-9.228070259094238,40,IN_TRANSIT_TO,2025-04-22 19:52:29,18602,2788,AI-51-TL,POINT (-9.228070259094238 38.72465133666992)
2453_716,3753_20250401_164_0_22,164_0,1,38.73598098754883,-9.13683032989502,24,IN_TRANSIT_TO,2025-04-22 19:52:13,11108,2453,16-AZ-13,POINT (-9.13683032989502 38.73598098754883)
1750_794,8073_20250401_115_0_16,115_0,0,38.737449645996094,-9.117300033569336,11,IN_TRANSIT_TO,2025-04-22 19:52:17,17573,1750,92-HR-07,POINT (-9.117300033569336 38.737449645996094)
567_28E,15012_20250401_75_0_24,75_0,0,38.71731948852539,-9.129819869995117,9,IN_TRANSIT_TO,2025-04-22 19:52:11,14804,567,,POINT (-9.129819869995117 38.71731948852539)
2311_712,3558_20250401_189_0_18,189_0,1,38.722801208496094,-9.131279945373535,22,IN_TRANSIT_TO,2025-04-22 19:52:19,602,2311,72-23-XN,POINT (-9.131279945373535 38.722801208496094)
2838_728,4601_20250401_204_0_11,204_0,1,38.707000732421875,-9.141679763793945,34,IN_TRANSIT_TO,2025-04-22 19:52:21,3820,2838,BF-59-FZ,POINT (-9.141679763793945 38.707000732421875)
6014_747,6114_20250401_177_0_17,177_0,0,38.76900100708008,-9.188619613647461,14,IN_TRANSIT_TO,2025-04-22 19:52:15,12832,6014,67-ZF-30,POINT (-9.188619613647461 38.76900100708008)
1775_717,3845_20250401_170_0_16,170_0,1,38.77983093261719,-9.151679992675781,14,IN_TRANSIT_TO,2025-04-22 19:52:14,6019,1775,53-HX-08,POINT (-9.151679992675781 38.77983093261719)
2987_774,7467_20250401_192_0_27,192_0,0,38.72079849243164,-9.155679702758789,8,IN_TRANSIT_TO,2025-04-22 19:52:13,6823,2987,29-VM-99,POINT (-9.155679702758789 38.72079849243164)
2483_703,3149_20250401_165_0_15,165_0,0,38.78667068481445,-9.144229888916016,2,IN_TRANSIT_TO,2025-04-22 19:52:02,6009,2483,74-BC-66,POINT (-9.144229888916016 38.78667068481445)
2208_40B,19262_20250401_212_0_23,212_0,0,38.78152084350586,-9.147749900817871,17,IN_TRANSIT_TO,2025-04-22 19:52:11,6018,2208,01-69-XO,POINT (-9.147749900817871 38.78152084350586)
2308_793,7994_20250401_145_0_23,145_0,1,38.74964904785156,-9.119000434875488,10,IN_TRANSIT_TO,2025-04-22 19:52:32,3606,2308,83-17-ZM,POINT (-9.119000434875488 38.74964904785156)
1704_798,8190_20250401_194_0_30,194_0,1,38.76477813720703,-9.15369987487793,19,IN_TRANSIT_TO,2025-04-22 19:52:38,5836,1704,35-AL-14,POINT (-9.15369987487793 38.76477813720703)
1715_701,2960_20250401_123_0_18,123_0,0,38.75457000732422,-9.152979850769043,2,IN_TRANSIT_TO,2025-04-22 19:52:18,5806,1715,69-AL-78,POINT (-9.152979850769043 38.75457000732422)
2297_724,4191_20250401_178_0_23,178_0,0,38.739498138427734,-9.201580047607422,14,IN_TRANSIT_TO,2025-04-22 19:52:39,8829,2297,83-06-ZM,POINT (-9.201580047607422 38.739498138427734)
2628_744,5805_20250401_200_0_14,200_0,1,38.74917984008789,-9.13772964477539,20,IN_TRANSIT_TO,2025-04-22 19:52:26,11202,2628,52-VP-82,POINT (-9.13772964477539 38.74917984008789)
2491_708,3276_20250401_100_0_16,100_0,0,38.719181060791016,-9.135600090026855,3,IN_TRANSIT_TO,2025-04-22 19:52:13,803,2491,54-BH-98,POINT (-9.135600090026855 38.719181060791016)
2302_708,3333_20250401_100_0_14,100_0,1,38.76778030395508,-9.105520248413086,15,IN_TRANSIT_TO,2025-04-22 19:52:19,7825,2302,83-08-ZM,POINT (-9.105520248413086 38.76778030395508)
2791_764,7162_20250401_168_0_19,168_0,0,38.746829986572266,-9.215350151062012,27,IN_TRANSIT_TO,2025-04-22 19:51:46,3016,2791,AJ-61-LI,POINT (-9.215350151062012 38.746829986572266)
1756_755,6663_20250401_118_0_14,118_0,1,38.75225067138672,-9.123419761657715,38,IN_TRANSIT_TO,2025-04-22 19:52:24,2213,1756,34-HU-22,POINT (-9.123419761657715 38.75225067138672)
612_15E,11288_20250401_76_0_19,76_0,0,38.70624923706055,-9.143230438232422,1,IN_TRANSIT_TO,2025-04-22 19:52:31,3802,612,,POINT (-9.143230438232422 38.70624923706055)
2469_726,4317_20250401_116_0_16,116_0,1,38.76128005981445,-9.196599960327148,4,IN_TRANSIT_TO,2025-04-22 19:52:28,13907,2469,16-AZ-09,POINT (-9.196599960327148 38.76128005981445)
2770_712,3569_20250401_189_0_5,189_0,0,38.72837829589844,-9.16012954711914,20,IN_TRANSIT_TO,2025-04-22 19:52:19,6103,2770,AH-30-ND,POINT (-9.16012954711914 38.72837829589844)
2762_713,42765_20250401_122_0_5,122_0,0,38.71588134765625,-9.175580024719238,32,IN_TRANSIT_TO,2025-04-22 19:52:29,11903,2762,AH-38-ND,POINT (-9.175580024719238 38.71588134765625)
2242_758,6868_20250401_150_0_16,150_0,1,38.74380111694336,-9.17615032196045,12,IN_TRANSIT_TO,2025-04-22 19:52:25,10705,2242,22-42-ZB,POINT (-9.17615032196045 38.74380111694336)
6028_760,7066_20250401_171_0_13,171_0,1,38.7059211730957,-9.183679580688477,21,IN_TRANSIT_TO,2025-04-22 19:52:18,12011,6028,BF-68-AX,POINT (-9.183679580688477 38.7059211730957)
2657_754,6609_20250401_201_0_17,201_0,0,38.74837112426758,-9.181300163269043,13,IN_TRANSIT_TO,2025-04-22 19:52:41,10702,2657,05-VZ-66,POINT (-9.181300163269043 38.74837112426758)
2442_716,3718_20250401_164_0_24,164_0,1,38.745670318603516,-9.181650161743164,7,IN_TRANSIT_TO,2025-04-22 19:52:25,10821,2442,29-AX-06,POINT (-9.181650161743164 38.745670318603516)
1757_717,3844_20250401_170_0_16,170_0,1,38.75661849975586,-9.146080017089844,27,IN_TRANSIT_TO,2025-04-22 19:52:26,5706,1757,34-HU-23,POINT (-9.146080017089844 38.75661849975586)
2827_753,6541_20250401_167_0_27,167_0,0,38.66617965698242,-9.166850090026855,8,IN_TRANSIT_TO,2025-04-22 19:51:40,14601,2827,BF-61-FZ,POINT (-9.166850090026855 38.66617965698242)
6012_706,3269_20250401_147_0_5,147_0,1,38.70785140991211,-9.15587043762207,30,IN_TRANSIT_TO,2025-04-22 19:52:15,50593,6012,67-ZF-26,POINT (-9.15587043762207 38.70785140991211)
2760_711,3519_20250401_101_0_12,101_0,0,38.74617004394531,-9.217249870300293,28,IN_TRANSIT_TO,2025-04-22 19:52:30,3014,2760,AH-35-ND,POINT (-9.217249870300293 38.74617004394531)
2697_714,3684_20250401_102_0_6,102_0,1,38.704429626464844,-9.165820121765137,31,IN_TRANSIT_TO,2025-04-22 19:52:19,10209,2697,90-XF-59,POINT (-9.165820121765137 38.704429626464844)
2326_712,3541_20250401_189_0_19,189_0,0,38.727779388427734,-9.142900466918945,14,IN_TRANSIT_TO,2025-04-22 19:52:28,6905,2326,67-49-ZJ,POINT (-9.142900466918945 38.727779388427734)
4831_736,5399_20250401_199_0_15,199_0,0,38.78736877441406,-9.179750442504883,30,IN_TRANSIT_TO,2025-04-22 19:52:35,15102,4831,20-VQ-61,POINT (-9.179750442504883 38.78736877441406)
2644_749,6205_20250401_195_0_30,195_0,0,38.74488067626953,-9.11359977722168,5,IN_TRANSIT_TO,2025-04-22 19:52:16,3708,2644,87-VS-52,POINT (-9.11359977722168 38.74488067626953)
2604_759,6973_20250401_144_0_15,144_0,0,38.767478942871094,-9.099980354309082,47,IN_TRANSIT_TO,2025-04-22 19:52:32,7825,2604,66-VI-32,POINT (-9.099980354309082 38.767478942871094)
2954_40B,17568_20250401_212_0_24,212_0,1,38.780670166015625,-9.150429725646973,11,IN_TRANSIT_TO,2025-04-22 19:52:23,50344,2954,62-GQ-56,POINT (-9.150429725646973 38.780670166015625)
2212_742,5698_20250401_114_0_13,114_0,1,38.72121810913086,-9.167400360107422,27,IN_TRANSIT_TO,2025-04-22 19:52:24,8011,2212,08-05-XS,POINT (-9.167400360107422 38.72121810913086)
215_46B,21509_20250401_239_0_17,239_0,0,38.75197982788086,-9.147270202636719,21,IN_TRANSIT_TO,2025-04-22 19:52:32,104,215,44-42-XM,POINT (-9.147270202636719 38.75197982788086)
2978_730,4967_20250401_198_0_23,198_0,1,38.722328186035156,-9.13955020904541,6,IN_TRANSIT_TO,2025-04-22 19:52:35,9204,2978,29-VM-92,POINT (-9.13955020904541 38.722328186035156)
601_15E,11228_20250401_76_0_22,76_0,1,38.699031829833984,-9.225419998168945,2,IN_TRANSIT_TO,2025-04-22 19:52:35,4219,601,,POINT (-9.225419998168945 38.699031829833984)
