id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_713,3583_20250901_122_0_4,122_0,1,38.729278564453125,-9.158820152282715,28,IN_TRANSIT_TO,2025-10-11 07:59:10,6106,2689,93-XA-45,POINT (-9.158820152282715 38.729278564453125)
2448_729,4782_20250901_104_0_5,104_0,1,38.69873046875,-9.226770401000977,0,IN_TRANSIT_TO,2025-10-11 07:59:01,,2448,44-BC-34,POINT (-9.226770401000977 38.69873046875)
558_28E,14961_20250901_75_0_6,75_0,0,38.710628509521484,-9.142950057983398,20,IN_TRANSIT_TO,2025-10-11 07:59:00,10514,558,,POINT (-9.142950057983398 38.710628509521484)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6311_20250901_106_0_5,106_0,0,38.73923110961914,-9.203120231628418,29,IN_TRANSIT_TO,2025-10-11 07:59:08,8836,4602,96-GL-80,POINT (-9.203120231628418 38.73923110961914)
6021_760,7067_20250901_171_0_6,171_0,0,38.70433044433594,-9.189470291137695,22,IN_TRANSIT_TO,2025-10-11 07:59:07,12006,6021,BD-91-QG,POINT (-9.189470291137695 38.70433044433594)
612_15E,11203_20250901_76_0_7,76_0,0,38.71297836303711,-9.137800216674805,0,IN_TRANSIT_TO,2025-10-11 07:59:24,,612,,POINT (-9.137800216674805 38.71297836303711)
2795_727,4468_20250901_103_0_4,103_0,0,38.74443054199219,-9.147500038146973,7,IN_TRANSIT_TO,2025-10-11 07:59:08,2020,2795,AJ-55-LI,POINT (-9.147500038146973 38.74443054199219)
2830_728,4633_20250901_204_0_4,204_0,1,38.71757125854492,-9.118300437927246,27,IN_TRANSIT_TO,2025-10-11 07:59:15,9812,2830,BF-57-FZ,POINT (-9.118300437927246 38.71757125854492)
6033_732,5036_20250901_107_2_3,107_2,0,38.703529357910156,-9.16882038116455,13,IN_TRANSIT_TO,2025-10-11 07:59:19,10202,6033,BF-92-AZ,POINT (-9.16882038116455 38.703529357910156)
4620_750,6384_20250901_106_0_2,106_0,1,38.74406814575195,-9.2053804397583,11,IN_TRANSIT_TO,2025-10-11 07:59:09,8811,4620,22-GP-54,POINT (-9.2053804397583 38.74406814575195)
2951_29B,17525_20250901_209_0_4,209_0,0,38.773651123046875,-9.116379737854004,16,IN_TRANSIT_TO,2025-10-11 07:54:33,7720,2951,62-GQ-53,POINT (-9.116379737854004 38.773651123046875)
2953_40B,17559_20250901_212_0_5,212_0,0,38.78635025024414,-9.142200469970703,12,IN_TRANSIT_TO,2025-10-11 07:59:25,6005,2953,62-GQ-55,POINT (-9.142200469970703 38.78635025024414)
4641_750,6354_20250901_106_0_4,106_0,1,38.762420654296875,-9.13010025024414,30,IN_TRANSIT_TO,2025-10-11 07:59:04,7501,4641,90-JI-98,POINT (-9.13010025024414 38.762420654296875)
4626_796,8128_20250901_174_0_8,174_0,1,38.76776885986328,-9.158320426940918,16,IN_TRANSIT_TO,2025-10-11 07:59:26,5808,4626,90-JI-93,POINT (-9.158320426940918 38.76776885986328)
4818_728,4653_20250901_204_0_4,204_0,1,38.72520065307617,-9.111479759216309,25,IN_TRANSIT_TO,2025-10-11 07:58:35,8310,4818,42-VT-57,POINT (-9.111479759216309 38.72520065307617)
2669_723,4144_20250901_121_0_6,121_0,1,38.7158317565918,-9.206130027770996,13,IN_TRANSIT_TO,2025-10-11 07:59:26,10406,2669,87-XB-34,POINT (-9.206130027770996 38.7158317565918)
6048_767,7207_20250901_112_0_2,112_0,1,38.74821853637695,-9.192099571228027,15,IN_TRANSIT_TO,2025-10-11 07:59:05,10835,6048,BH-46-IR,POINT (-9.192099571228027 38.74821853637695)
2684_748,6135_20250901_169_0_7,169_0,0,38.72468185424805,-9.159600257873535,3,IN_TRANSIT_TO,2025-10-11 07:59:29,1223,2684,99-XE-59,POINT (-9.159600257873535 38.72468185424805)
6046_716,3726_20250901_164_0_5,164_0,0,38.73918151855469,-9.166250228881836,11,IN_TRANSIT_TO,2025-10-11 07:59:27,1601,6046,BH-73-IR,POINT (-9.166250228881836 38.73918151855469)
4618_750,6258_20250901_106_0_5,106_0,1,38.714698791503906,-9.221570014953613,5,IN_TRANSIT_TO,2025-10-11 07:59:03,18402,4618,22-GP-52,POINT (-9.221570014953613 38.714698791503906)
2947_71B,45279_20250901_278_0_3,278_0,0,38.756629943847656,-9.202349662780762,24,IN_TRANSIT_TO,2025-10-11 07:57:09,13701,2947,51-GL-84,POINT (-9.202349662780762 38.756629943847656)
