id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_746,5962_20250401_108_0_25,108_0,0,38.736270904541016,-9.155500411987305,4,IN_TRANSIT_TO,2025-05-31 19:14:36,1403,2689,93-XA-45,POINT (-9.155500411987305 38.736270904541016)
4645_750,6311_20250401_106_0_15,106_0,0,38.70940017700195,-9.224929809570312,36,IN_TRANSIT_TO,2025-05-31 19:14:23,14311,4645,98-JO-46,POINT (-9.224929809570312 38.70940017700195)
2253_758,6838_20250401_150_0_13,150_0,0,38.76251983642578,-9.195520401000977,31,IN_TRANSIT_TO,2025-05-31 19:12:02,11006,2253,80-52-ZE,POINT (-9.195520401000977 38.76251983642578)
304_744,5807_20250401_200_0_17,200_0,0,38.75971984863281,-9.136079788208008,16,IN_TRANSIT_TO,2025-05-31 19:14:19,11319,304,22-SP-91,POINT (-9.136079788208008 38.75971984863281)
4606_750,6350_20250401_106_0_16,106_0,0,38.74497985839844,-9.198030471801758,27,IN_TRANSIT_TO,2025-05-31 19:14:26,2806,4606,96-GL-83,POINT (-9.198030471801758 38.74497985839844)
2440_726,4292_20250401_116_0_17,116_0,0,38.76533126831055,-9.198349952697754,28,IN_TRANSIT_TO,2025-05-31 19:14:20,13912,2440,29-AX-08,POINT (-9.198349952697754 38.76533126831055)
2448_729,4785_20250401_104_0_14,104_0,1,38.74372100830078,-9.196220397949219,23,IN_TRANSIT_TO,2025-05-31 19:14:29,2809,2448,44-BC-34,POINT (-9.196220397949219 38.74372100830078)
2766_728,4677_20250401_204_0_3,204_0,1,38.761619567871094,-9.096549987792969,11,IN_TRANSIT_TO,2025-05-31 19:14:29,2401,2766,AH-40-ND,POINT (-9.096549987792969 38.761619567871094)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11229_20250401_76_0_19,76_0,0,38.70637893676758,-9.149430274963379,5,IN_TRANSIT_TO,2025-05-31 19:14:16,7102,612,,POINT (-9.149430274963379 38.70637893676758)
2494_720,4040_20250401_143_0_17,143_0,1,38.72087097167969,-9.15287971496582,14,IN_TRANSIT_TO,2025-05-31 19:14:38,6805,2494,88-BL-68,POINT (-9.15287971496582 38.72087097167969)
