id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3492_20251202_101_0_6,101_0,1,38.74394989013672,-9.219579696655273,2,IN_TRANSIT_TO,2025-12-06 09:32:42,3019,2689,93-XA-45,POINT (-9.219579696655273 38.74394989013672)
4648_750,6328_20251202_106_0_5,106_0,0,38.698429107666016,-9.227700233459473,39,IN_TRANSIT_TO,2025-12-06 09:32:41,4213,4648,98-JO-47,POINT (-9.227700233459473 38.698429107666016)
2793_746,5984_20251202_108_0_8,108_0,1,38.7493782043457,-9.21288013458252,1,IN_TRANSIT_TO,2025-12-06 09:32:27,3005,2793,AJ-58-LI,POINT (-9.21288013458252 38.7493782043457)
2302_742,5741_20251202_114_0_4,114_0,1,38.71622848510742,-9.17257022857666,24,IN_TRANSIT_TO,2025-12-06 09:32:17,9406,2302,83-08-ZM,POINT (-9.17257022857666 38.71622848510742)
2253_768,7324_20251202_111_2_5,111_2,0,38.772701263427734,-9.187769889831543,24,IN_TRANSIT_TO,2025-12-06 09:32:43,50110,2253,80-52-ZE,POINT (-9.187769889831543 38.772701263427734)
2440_729,4785_20251202_104_0_4,104_0,1,38.70616912841797,-9.199119567871094,11,IN_TRANSIT_TO,2025-12-06 09:32:34,13308,2440,29-AX-08,POINT (-9.199119567871094 38.70616912841797)
2992_71B,45279_20251202_278_0_4,278_0,0,38.75284957885742,-9.206270217895508,22,IN_TRANSIT_TO,2025-12-06 09:31:48,50171,2992,29-VM-95,POINT (-9.206270217895508 38.75284957885742)
2766_742,5727_20251202_114_0_2,114_0,1,38.73350143432617,-9.133769989013672,41,IN_TRANSIT_TO,2025-12-06 09:32:01,517,2766,AH-40-ND,POINT (-9.133769989013672 38.73350143432617)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2795_714,3679_20251202_102_0_2,102_0,1,38.71269989013672,-9.214599609375,12,IN_TRANSIT_TO,2025-12-06 09:32:15,10403,2795,AJ-55-LI,POINT (-9.214599609375 38.71269989013672)
