id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5066_20260101_107_2_15,107_2,0,38.70539855957031,-9.202119827270508,25,IN_TRANSIT_TO,2026-02-21 21:30:04,13302,6032,BF-93-BC,POINT (-9.202119827270508 38.70539855957031)
2793_727,4490_20260101_103_2_16,103_2,1,38.723270416259766,-9.151169776916504,35,IN_TRANSIT_TO,2026-02-21 21:30:07,6809,2793,AJ-58-LI,POINT (-9.151169776916504 38.723270416259766)
4606_750,6311_20260101_106_0_17,106_0,0,38.75577163696289,-9.148750305175781,13,IN_TRANSIT_TO,2026-02-21 21:30:09,11301,4606,96-GL-83,POINT (-9.148750305175781 38.75577163696289)
6022_732,5036_20260101_107_2_14,107_2,1,38.71617889404297,-9.14175033569336,32,IN_TRANSIT_TO,2026-02-21 21:30:00,919,6022,BF-48-BB,POINT (-9.14175033569336 38.71617889404297)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6374_20260101_106_0_4,106_0,1,38.746368408203125,-9.197870254516602,13,IN_TRANSIT_TO,2026-02-21 21:30:02,2812,4602,96-GL-80,POINT (-9.197870254516602 38.746368408203125)
2494_720,4059_20260101_143_1_21,143_1,0,38.713069915771484,-9.162280082702637,20,IN_TRANSIT_TO,2026-02-21 21:30:07,8102,2494,88-BL-68,POINT (-9.162280082702637 38.713069915771484)
2955_40B,19269_20260101_212_0_26,212_0,1,38.779178619384766,-9.144969940185547,15,IN_TRANSIT_TO,2026-02-21 21:29:54,11511,2955,27-GU-70,POINT (-9.144969940185547 38.779178619384766)
2624_744,22979_20260101_200_0_17,200_0,0,38.76987075805664,-9.126700401306152,18,IN_TRANSIT_TO,2026-02-21 21:30:09,7601,2624,72-VP-82,POINT (-9.126700401306152 38.76987075805664)
4611_750,6271_20260101_106_0_3,106_0,0,38.7276496887207,-9.21245002746582,33,IN_TRANSIT_TO,2026-02-21 21:13:20,18111,4611,96-GL-88,POINT (-9.21245002746582 38.7276496887207)
6046_760,7038_20260101_171_0_11,171_0,1,38.70452880859375,-9.195830345153809,17,IN_TRANSIT_TO,2026-02-21 21:30:07,13305,6046,BH-73-IR,POINT (-9.195830345153809 38.70452880859375)
2946_29B,17525_20260101_209_0_26,209_0,0,38.76176834106445,-9.110369682312012,8,IN_TRANSIT_TO,2026-02-21 21:29:57,8442,2946,75-GO-15,POINT (-9.110369682312012 38.76176834106445)
2673_746,5962_20260101_108_0_27,108_0,0,38.73807144165039,-9.159899711608887,6,IN_TRANSIT_TO,2026-02-21 21:30:01,1505,2673,87-XB-37,POINT (-9.159899711608887 38.73807144165039)
