id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6334_20260101_106_0_3,106_0,0,38.743770599365234,-9.205769538879395,28,IN_TRANSIT_TO,2026-02-08 07:58:46,8814,4645,98-JO-46,POINT (-9.205769538879395 38.743770599365234)
4606_750,6307_20260101_106_0_2,106_0,1,38.698768615722656,-9.226730346679688,0,IN_TRANSIT_TO,2026-02-08 07:58:53,,4606,96-GL-83,POINT (-9.226730346679688 38.698768615722656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4188_20260101_178_0_2,178_0,1,38.743350982666016,-9.198169708251953,13,IN_TRANSIT_TO,2026-02-08 07:58:34,2805,2292,83-16-ZM,POINT (-9.198169708251953 38.743350982666016)
2830_728,4574_20260101_204_0_2,204_0,0,38.78340148925781,-9.114069938659668,52,IN_TRANSIT_TO,2026-02-08 07:58:45,12610,2830,BF-57-FZ,POINT (-9.114069938659668 38.78340148925781)
4611_750,6413_20260101_106_0_10,106_0,0,38.726749420166016,-9.209870338439941,32,IN_TRANSIT_TO,2026-02-06 19:34:51,14008,4611,96-GL-88,POINT (-9.209870338439941 38.726749420166016)
4626_736,5364_20260101_199_0_5,199_0,0,38.77851867675781,-9.163470268249512,21,IN_TRANSIT_TO,2026-02-08 07:58:47,5909,4626,90-JI-93,POINT (-9.163470268249512 38.77851867675781)
4627_736,5384_20260101_199_0_5,199_0,0,38.72663116455078,-9.14900016784668,3,IN_TRANSIT_TO,2026-02-08 07:58:46,1103,4627,11-JM-76,POINT (-9.14900016784668 38.72663116455078)
4618_750,6351_20260101_106_0_3,106_0,0,38.757049560546875,-9.180170059204102,19,IN_TRANSIT_TO,2026-02-08 07:58:41,12805,4618,22-GP-52,POINT (-9.180170059204102 38.757049560546875)
2676_711,3468_20260101_101_0_4,101_0,1,38.74932861328125,-9.207969665527344,8,IN_TRANSIT_TO,2026-02-08 07:58:46,50132,2676,87-XB-40,POINT (-9.207969665527344 38.74932861328125)
2671_709,3386_20260101_148_0_3,148_0,1,38.71437072753906,-9.139969825744629,10,IN_TRANSIT_TO,2026-02-08 07:58:59,1004,2671,87-XB-43,POINT (-9.139969825744629 38.71437072753906)
6001_706,3246_20260101_147_0_3,147_0,1,38.72584915161133,-9.1225004196167,7,IN_TRANSIT_TO,2026-02-08 07:58:57,9821,6001,99-XU-70,POINT (-9.1225004196167 38.72584915161133)
4623_736,5324_20260101_199_0_6,199_0,1,38.78287124633789,-9.166069984436035,6,IN_TRANSIT_TO,2026-02-08 07:58:34,7204,4623,27-JO-12,POINT (-9.166069984436035 38.78287124633789)
4819_751,6452_20260101_109_0_5,109_0,1,38.71202850341797,-9.174949645996094,26,IN_TRANSIT_TO,2026-02-08 07:58:33,9415,4819,34-VR-16,POINT (-9.174949645996094 38.71202850341797)
547_28E,14974_20260101_75_0_3,75_0,1,38.715049743652344,-9.165820121765137,2,IN_TRANSIT_TO,2026-02-08 07:59:00,8019,547,,POINT (-9.165820121765137 38.715049743652344)
2723_727,4491_20260101_103_2_3,103_2,0,38.70402908325195,-9.178850173950195,25,IN_TRANSIT_TO,2026-02-08 07:58:55,12121,2723,92-XQ-43,POINT (-9.178850173950195 38.70402908325195)
2414_729,4761_20260101_104_0_4,104_0,0,38.75252151489258,-9.189200401306152,10,IN_TRANSIT_TO,2026-02-08 07:58:38,50241,2414,92-AO-51,POINT (-9.189200401306152 38.75252151489258)
2288_768,7323_20260101_111_2_4,111_2,1,38.759151458740234,-9.18867015838623,20,IN_TRANSIT_TO,2026-02-08 07:58:36,12817,2288,92-59-ZM,POINT (-9.18867015838623 38.759151458740234)
2763_742,5663_20260101_114_0_2,114_0,1,38.727420806884766,-9.110349655151367,52,IN_TRANSIT_TO,2026-02-08 07:58:46,8301,2763,AH-23-ND,POINT (-9.110349655151367 38.727420806884766)
2979_52B,35056_20260101_244_0_2,244_0,0,38.73672103881836,-9.149069786071777,14,IN_TRANSIT_TO,2026-02-08 07:58:55,1811,2979,30-VM-17,POINT (-9.149069786071777 38.73672103881836)
2257_768,7325_20260101_111_2_3,111_2,0,38.77265167236328,-9.190030097961426,23,IN_TRANSIT_TO,2026-02-08 07:58:45,14102,2257,80-50-ZE,POINT (-9.190030097961426 38.77265167236328)
2841_728,4678_20260101_204_0_2,204_0,1,38.768470764160156,-9.098299980163574,9,IN_TRANSIT_TO,2026-02-08 07:59:00,7805,2841,BF-55-FZ,POINT (-9.098299980163574 38.768470764160156)
280_76B,35091_20260101_219_0_3,219_0,0,38.70555114746094,-9.194869995117188,27,IN_TRANSIT_TO,2026-02-08 07:58:50,13305,280,AI-46-OJ,POINT (-9.194869995117188 38.70555114746094)
4811_751,6463_20260101_109_0_6,109_0,1,38.69927978515625,-9.227250099182129,10,IN_TRANSIT_TO,2026-02-08 07:59:00,4213,4811,34-VR-20,POINT (-9.227250099182129 38.69927978515625)
6035_760,7048_20260101_171_0_3,171_0,1,38.703529357910156,-9.191300392150879,19,IN_TRANSIT_TO,2026-02-08 07:58:54,13405,6035,BG-76-LX,POINT (-9.191300392150879 38.703529357910156)
2765_742,5728_20260101_114_0_3,114_0,0,38.7336311340332,-9.133930206298828,17,IN_TRANSIT_TO,2026-02-08 07:58:36,503,2765,AH-37-ND,POINT (-9.133930206298828 38.7336311340332)
