id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4641_20250101_204_0_7,204_0,1,38.77307891845703,-9.104999542236328,7,IN_TRANSIT_TO,2025-02-27 11:49:53,7811,4645,98-JO-46,POINT (-9.104999542236328 38.77307891845703)
4637_736,18817_20250101_199_0_9,199_0,0,38.7234992980957,-9.148380279541016,3,IN_TRANSIT_TO,2025-02-27 11:50:00,1103,4637,98-JO-44,POINT (-9.148380279541016 38.7234992980957)
2793_712,3541_20250101_189_0_9,189_0,0,38.727970123291016,-9.159529685974121,20,IN_TRANSIT_TO,2025-02-27 11:50:11,6103,2793,AJ-58-LI,POINT (-9.159529685974121 38.727970123291016)
2302_755,6709_20250101_118_0_8,118_0,0,38.75421905517578,-9.140780448913574,31,IN_TRANSIT_TO,2025-02-27 11:50:07,7408,2302,83-08-ZM,POINT (-9.140780448913574 38.75421905517578)
2253_758,6889_20250101_150_0_8,150_0,1,38.71067810058594,-9.142999649047852,31,IN_TRANSIT_TO,2025-02-27 11:50:00,10504,2253,80-52-ZE,POINT (-9.142999649047852 38.71067810058594)
4606_728,4661_20250101_204_0_4,204_0,0,38.773929595947266,-9.104820251464844,45,IN_TRANSIT_TO,2025-02-27 11:50:11,7807,4606,96-GL-83,POINT (-9.104820251464844 38.773929595947266)
2254_763,46424_20250101_282_0_10,282_0,1,38.75502014160156,-9.19176959991455,1,IN_TRANSIT_TO,2025-02-27 11:50:09,10820,2254,80-51-ZE,POINT (-9.19176959991455 38.75502014160156)
2440_778,18644_20250101_179_0_9,179_0,1,38.76005172729492,-9.191920280456543,3,IN_TRANSIT_TO,2025-02-27 11:50:18,12822,2440,29-AX-08,POINT (-9.191920280456543 38.76005172729492)
2992_730,4969_20250101_198_0_8,198_0,1,38.73326873779297,-9.12831974029541,9,IN_TRANSIT_TO,2025-02-27 11:50:00,50657,2992,29-VM-95,POINT (-9.12831974029541 38.73326873779297)
2448_747,6079_20250101_177_0_9,177_0,0,38.761199951171875,-9.197099685668945,21,IN_TRANSIT_TO,2025-02-27 11:50:07,13907,2448,44-BC-34,POINT (-9.197099685668945 38.761199951171875)
2317_755,6654_20250101_118_0_8,118_0,0,38.749969482421875,-9.104530334472656,5,IN_TRANSIT_TO,2025-02-27 11:50:13,50228,2317,61-86-ZB,POINT (-9.104530334472656 38.749969482421875)
2766_709,3401_20250101_148_0_15,148_0,1,38.71472930908203,-9.140700340270996,10,IN_TRANSIT_TO,2025-02-27 11:50:07,1004,2766,AH-40-ND,POINT (-9.140700340270996 38.71472930908203)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6564_20250101_167_0_12,167_0,1,38.67354965209961,-9.173700332641602,0,IN_TRANSIT_TO,2025-02-27 11:49:54,,4602,96-GL-80,POINT (-9.173700332641602 38.67354965209961)
2328_742,5788_20250101_114_0_4,114_0,0,38.70917892456055,-9.191969871520996,54,IN_TRANSIT_TO,2025-02-27 11:50:16,10309,2328,62-96-ZG,POINT (-9.191969871520996 38.70917892456055)
6033_760,7081_20250101_171_0_8,171_0,1,38.70637130737305,-9.179380416870117,23,IN_TRANSIT_TO,2025-02-27 11:49:58,12119,6033,BF-92-AZ,POINT (-9.179380416870117 38.70637130737305)
4620_750,6335_20250101_106_0_6,106_0,1,38.75751876831055,-9.1737699508667,22,IN_TRANSIT_TO,2025-02-27 11:49:56,12806,4620,22-GP-54,POINT (-9.1737699508667 38.75751876831055)
2624_722,4127_20250101_196_0_7,196_0,0,38.77510070800781,-9.111149787902832,29,IN_TRANSIT_TO,2025-02-27 11:50:16,12308,2624,72-VP-82,POINT (-9.111149787902832 38.77510070800781)
4816_751,6437_20250101_109_0_9,109_0,1,38.69683074951172,-9.192119598388672,17,IN_TRANSIT_TO,2025-02-27 11:50:16,9607,4816,34-VR-17,POINT (-9.192119598388672 38.69683074951172)
4614_750,6372_20250101_106_0_6,106_0,1,38.74515151977539,-9.202770233154297,12,IN_TRANSIT_TO,2025-02-27 11:50:22,8813,4614,96-GL-90,POINT (-9.202770233154297 38.74515151977539)
2943_26B,17520_20250101_208_0_8,208_0,1,38.777278900146484,-9.094329833984375,16,IN_TRANSIT_TO,2025-02-27 11:50:15,50354,2943,51-GL-83,POINT (-9.094329833984375 38.777278900146484)
4611_750,6313_20250101_106_0_7,106_0,1,38.76184844970703,-9.130829811096191,29,IN_TRANSIT_TO,2025-02-27 11:49:30,11305,4611,96-GL-88,POINT (-9.130829811096191 38.76184844970703)
2945_31B,17538_20250101_210_0_9,210_0,0,38.75157928466797,-9.104299545288086,9,IN_TRANSIT_TO,2025-02-27 11:50:06,24371,2945,75-GO-14,POINT (-9.104299545288086 38.75157928466797)
4650_750,6421_20250101_106_0_7,106_0,0,38.75518035888672,-9.151220321655273,13,IN_TRANSIT_TO,2025-02-27 11:50:08,11301,4650,11-JM-80,POINT (-9.151220321655273 38.75518035888672)
4629_783,7817_20250101_203_0_8,203_0,1,38.7711181640625,-9.121820449829102,9,IN_TRANSIT_TO,2025-02-27 11:49:42,12204,4629,11-JM-77,POINT (-9.121820449829102 38.7711181640625)
4631_783,7842_20250101_203_0_7,203_0,0,38.75852966308594,-9.13998031616211,16,IN_TRANSIT_TO,2025-02-27 11:50:04,11303,4631,02-JN-86,POINT (-9.13998031616211 38.75852966308594)
4630_783,7835_20250101_203_0_7,203_0,0,38.7805290222168,-9.119930267333984,26,IN_TRANSIT_TO,2025-02-27 11:50:04,12603,4630,02-JN-85,POINT (-9.119930267333984 38.7805290222168)
2973_52B,21661_20250101_244_0_8,244_0,0,38.73788070678711,-9.143950462341309,13,IN_TRANSIT_TO,2025-02-27 11:50:03,50544,2973,30-VM-13,POINT (-9.143950462341309 38.73788070678711)
4818_751,6481_20250101_109_0_10,109_0,1,38.69873046875,-9.226750373840332,11,IN_TRANSIT_TO,2025-02-27 11:50:14,4210,4818,42-VT-57,POINT (-9.226750373840332 38.69873046875)
2699_727,4537_20250101_103_0_5,103_0,1,38.7076301574707,-9.151470184326172,27,IN_TRANSIT_TO,2025-02-27 11:50:02,3922,2699,92-XQ-25,POINT (-9.151470184326172 38.7076301574707)
2692_746,5964_20250101_108_0_10,108_0,1,38.74702072143555,-9.186619758605957,9,IN_TRANSIT_TO,2025-02-27 11:49:55,10821,2692,90-XF-62,POINT (-9.186619758605957 38.74702072143555)
2691_746,5958_20250101_108_0_10,108_0,1,38.72502136230469,-9.149029731750488,25,IN_TRANSIT_TO,2025-02-27 11:50:06,1212,2691,90-XF-45,POINT (-9.149029731750488 38.72502136230469)
