id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2234_731,4974_20250401_190_0_6,190_0,1,38.783668518066406,-9.11223030090332,3,IN_TRANSIT_TO,2025-04-04 08:47:11,12610,2234,06-26-XX,POINT (-9.11223030090332 38.783668518066406)
2213_742,5769_20250401_114_0_4,114_0,0,38.73221969604492,-9.128419876098633,15,IN_TRANSIT_TO,2025-04-04 08:46:56,7011,2213,08-04-XS,POINT (-9.128419876098633 38.73221969604492)
6003_729,4820_20250401_104_0_3,104_0,0,38.725521087646484,-9.194169998168945,20,IN_TRANSIT_TO,2025-04-04 08:47:03,8838,6003,82-ZC-02,POINT (-9.194169998168945 38.725521087646484)
2973_737,5502_20250401_173_0_5,173_0,0,38.7617301940918,-9.195280075073242,0,IN_TRANSIT_TO,2025-04-04 08:47:14,,2973,30-VM-13,POINT (-9.195280075073242 38.7617301940918)
2249_758,6889_20250401_150_0_6,150_0,1,38.71472930908203,-9.144399642944336,29,IN_TRANSIT_TO,2025-04-04 08:47:14,10604,2249,22-32-ZB,POINT (-9.144399642944336 38.71472930908203)
573_18E,12204_20250401_78_0_6,78_0,1,38.704750061035156,-9.198749542236328,5,IN_TRANSIT_TO,2025-04-04 08:47:17,13303,573,,POINT (-9.198749542236328 38.704750061035156)
4625_783,7852_20250401_203_0_5,203_0,0,38.72657012939453,-9.149149894714355,4,IN_TRANSIT_TO,2025-04-04 08:47:02,1225,4625,90-JI-92,POINT (-9.149149894714355 38.72657012939453)
2834_728,4641_20250401_204_0_5,204_0,1,38.706321716308594,-9.144570350646973,34,IN_TRANSIT_TO,2025-04-04 08:47:04,3820,2834,BF-76-FZ,POINT (-9.144570350646973 38.706321716308594)
2443_767,7184_20250401_112_0_4,112_0,1,38.750450134277344,-9.22212028503418,0,IN_TRANSIT_TO,2025-04-04 08:47:32,,2443,29-AX-05,POINT (-9.22212028503418 38.750450134277344)
609_15E,11264_20250401_76_0_8,76_0,1,38.70362091064453,-9.171529769897461,15,IN_TRANSIT_TO,2025-04-04 08:47:27,4001,609,,POINT (-9.171529769897461 38.70362091064453)
2968_79B,18671_20250401_221_0_4,221_0,0,38.708099365234375,-9.209019660949707,28,IN_TRANSIT_TO,2025-04-04 08:47:04,13115,2968,30-VM-24,POINT (-9.209019660949707 38.708099365234375)
2237_763,46426_20250401_282_0_6,282_0,1,38.774169921875,-9.16366958618164,17,IN_TRANSIT_TO,2025-04-04 08:47:21,5915,2237,06-27-XX,POINT (-9.16366958618164 38.774169921875)
2467_729,4825_20250401_104_0_3,104_0,0,38.74477005004883,-9.19873046875,18,IN_TRANSIT_TO,2025-04-04 08:47:29,2805,2467,16-AZ-14,POINT (-9.19873046875 38.74477005004883)
572_18E,12182_20250401_78_0_7,78_0,0,38.70597839355469,-9.183770179748535,10,IN_TRANSIT_TO,2025-04-04 08:47:08,12014,572,,POINT (-9.183770179748535 38.70597839355469)
2347_731,19406_20250401_190_0_6,190_0,1,38.756019592285156,-9.147979736328125,22,IN_TRANSIT_TO,2025-04-04 08:47:11,11321,2347,53-61-ZJ,POINT (-9.147979736328125 38.756019592285156)
6006_726,4341_20250401_116_0_5,116_0,0,38.721981048583984,-9.12874984741211,0,IN_TRANSIT_TO,2025-04-04 08:47:18,,6006,82-ZC-09,POINT (-9.12874984741211 38.721981048583984)
2499_720,4087_20250401_143_0_7,143_0,0,38.70378112792969,-9.171930313110352,24,IN_TRANSIT_TO,2025-04-04 08:47:16,10204,2499,03-BM-58,POINT (-9.171930313110352 38.70378112792969)
2408_771,39065_20250401_248_0_5,248_0,1,38.72248077392578,-9.169699668884277,15,IN_TRANSIT_TO,2025-04-04 08:47:23,50324,2408,50-AL-08,POINT (-9.169699668884277 38.72248077392578)
2434_767,7250_20250401_112_0_4,112_0,0,38.752750396728516,-9.143670082092285,14,IN_TRANSIT_TO,2025-04-04 08:47:28,101,2434,29-AU-24,POINT (-9.143670082092285 38.752750396728516)
577_25E,14263_20250401_79_0_8,79_0,0,38.706298828125,-9.145350456237793,2,IN_TRANSIT_TO,2025-04-04 08:47:28,3802,577,,POINT (-9.145350456237793 38.706298828125)
2705_727,4537_20250401_103_0_3,103_0,1,38.7489013671875,-9.142620086669922,45,IN_TRANSIT_TO,2025-04-04 08:47:12,208,2705,92-XQ-29,POINT (-9.142620086669922 38.7489013671875)
2642_759,6973_20250401_144_0_6,144_0,1,38.75307083129883,-9.114049911499023,21,IN_TRANSIT_TO,2025-04-04 08:47:07,50070,2642,75-VS-51,POINT (-9.114049911499023 38.75307083129883)
2430_726,4286_20250401_116_0_6,116_0,1,38.76676940917969,-9.202269554138184,0,IN_TRANSIT_TO,2025-04-04 08:47:28,,2430,29-AX-12,POINT (-9.202269554138184 38.76676940917969)
2281_758,6853_20250401_150_0_3,150_0,0,38.73740005493164,-9.16781997680664,16,IN_TRANSIT_TO,2025-04-04 08:47:23,2711,2281,67-56-ZJ,POINT (-9.16781997680664 38.73740005493164)
2624_705,3180_20250401_176_0_5,176_0,0,38.76377868652344,-9.129469871520996,18,IN_TRANSIT_TO,2025-04-04 08:47:18,7602,2624,72-VP-82,POINT (-9.129469871520996 38.76377868652344)
2725_727,4441_20250401_103_0_4,103_0,1,38.69744873046875,-9.194069862365723,14,IN_TRANSIT_TO,2025-04-04 08:47:24,4115,2725,92-XQ-30,POINT (-9.194069862365723 38.69744873046875)
406_22B,19420_20250401_236_0_7,236_0,0,38.71480178833008,-9.150050163269043,9,IN_TRANSIT_TO,2025-04-04 08:41:57,6716,406,BF-93-TB,POINT (-9.150050163269043 38.71480178833008)
2835_728,4706_20250401_204_0_5,204_0,1,38.782081604003906,-9.113929748535156,0,IN_TRANSIT_TO,2025-04-04 08:47:24,,2835,BF-62-FZ,POINT (-9.113929748535156 38.782081604003906)
2344_771,21942_20250401_248_0_8,248_0,0,38.7411003112793,-9.168530464172363,1,IN_TRANSIT_TO,2025-04-04 08:47:08,50538,2344,53-60-ZJ,POINT (-9.168530464172363 38.7411003112793)
2428_703,3158_20250401_165_0_5,165_0,0,38.77096939086914,-9.168749809265137,18,IN_TRANSIT_TO,2025-04-04 08:47:17,50095,2428,29-AX-13,POINT (-9.168749809265137 38.77096939086914)
2341_768,7319_20250401_111_0_8,111_0,1,38.765201568603516,-9.198599815368652,4,IN_TRANSIT_TO,2025-04-04 08:47:27,13909,2341,67-50-ZJ,POINT (-9.198599815368652 38.765201568603516)
561_25E,14255_20250401_79_0_8,79_0,0,38.707218170166016,-9.161279678344727,6,IN_TRANSIT_TO,2025-04-04 08:47:10,10010,561,,POINT (-9.161279678344727 38.707218170166016)
2783_713,3605_20250401_122_0_3,122_0,0,38.70539855957031,-9.160420417785645,24,IN_TRANSIT_TO,2025-04-04 08:47:15,3910,2783,AI-10-BT,POINT (-9.160420417785645 38.70539855957031)
2713_711,3519_20250401_101_0_4,101_0,0,38.721649169921875,-9.14680004119873,6,IN_TRANSIT_TO,2025-04-04 08:47:18,1103,2713,92-XQ-34,POINT (-9.14680004119873 38.721649169921875)
2256_768,7347_20250401_111_0_4,111_0,1,38.7464485168457,-9.181670188903809,14,IN_TRANSIT_TO,2025-04-04 08:47:13,10709,2256,80-53-ZE,POINT (-9.181670188903809 38.7464485168457)
2243_758,6815_20250401_150_0_6,150_0,1,38.74982833862305,-9.19452953338623,6,IN_TRANSIT_TO,2025-04-04 08:47:25,10801,2243,22-36-ZB,POINT (-9.19452953338623 38.74982833862305)
2679_714,3662_20250401_102_0_6,102_0,1,38.700218200683594,-9.18323040008545,26,IN_TRANSIT_TO,2025-04-04 08:47:26,9503,2679,93-XA-34,POINT (-9.18323040008545 38.700218200683594)
613_15E,11212_20250401_76_0_7,76_0,0,38.69892120361328,-9.225370407104492,18,IN_TRANSIT_TO,2025-04-04 08:47:21,4208,613,,POINT (-9.225370407104492 38.69892120361328)
2977_45B,45280_20250401_277_0_5,277_0,1,38.77547073364258,-9.146679878234863,26,IN_TRANSIT_TO,2025-04-04 08:47:10,11501,2977,30-VM-21,POINT (-9.146679878234863 38.77547073364258)
2473_726,4264_20250401_116_0_6,116_0,1,38.73884963989258,-9.165220260620117,16,IN_TRANSIT_TO,2025-04-04 08:47:21,1620,2473,74-BC-68,POINT (-9.165220260620117 38.73884963989258)
