id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6410_20250901_106_0_5,106_0,0,38.70845031738281,-9.22523021697998,35,IN_TRANSIT_TO,2025-10-14 22:48:10,14311,4645,98-JO-46,POINT (-9.22523021697998 38.70845031738281)
611_15E,11280_20250901_76_0_23,76_0,0,38.69742965698242,-9.198829650878906,16,IN_TRANSIT_TO,2025-10-14 22:48:58,4112,611,,POINT (-9.198829650878906 38.69742965698242)
304_708,3333_20250901_100_1_17,100_1,0,38.7784309387207,-9.095149993896484,25,IN_TRANSIT_TO,2025-10-14 22:37:18,50122,304,22-SP-91,POINT (-9.095149993896484 38.7784309387207)
2448_703,3135_20250901_165_0_21,165_0,0,38.769981384277344,-9.1766996383667,22,IN_TRANSIT_TO,2025-10-14 22:48:57,50391,2448,44-BC-34,POINT (-9.1766996383667 38.769981384277344)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11228_20250901_76_0_22,76_0,1,38.70349884033203,-9.167019844055176,16,IN_TRANSIT_TO,2025-10-14 22:48:50,10201,612,,POINT (-9.167019844055176 38.70349884033203)
4617_750,6421_20250901_106_0_17,106_0,0,38.74945068359375,-9.192330360412598,22,IN_TRANSIT_TO,2025-10-14 22:49:00,10806,4617,22-GP-51,POINT (-9.192330360412598 38.74945068359375)
2624_783,7865_20250901_203_0_3,203_0,1,38.72507858276367,-9.155349731445312,29,IN_TRANSIT_TO,2025-10-14 22:49:07,1223,2624,72-VP-82,POINT (-9.155349731445312 38.72507858276367)
4818_751,6481_20250901_109_0_27,109_0,0,38.69742965698242,-9.19417953491211,13,IN_TRANSIT_TO,2025-10-14 22:49:01,9508,4818,42-VT-57,POINT (-9.19417953491211 38.69742965698242)
2683_714,3706_20250901_102_0_7,102_0,0,38.7039794921875,-9.208769798278809,23,IN_TRANSIT_TO,2025-10-14 21:16:01,13124,2683,99-XE-55,POINT (-9.208769798278809 38.7039794921875)
6014_760,7110_20250901_171_1_10,171_1,1,38.70494842529297,-9.187520027160645,10,IN_TRANSIT_TO,2025-10-14 22:49:05,13405,6014,67-ZF-30,POINT (-9.187520027160645 38.70494842529297)
6049_760,7105_20250901_171_1_17,171_1,0,38.726131439208984,-9.140680313110352,0,IN_TRANSIT_TO,2025-10-14 22:48:54,,6049,BH-47-IR,POINT (-9.140680313110352 38.726131439208984)
2288_703,3173_20250901_165_0_20,165_0,1,38.75212097167969,-9.18927001953125,8,IN_TRANSIT_TO,2025-10-14 22:48:59,10807,2288,92-59-ZM,POINT (-9.18927001953125 38.75212097167969)
2295_724,4191_20250901_178_1_28,178_1,1,38.76131820678711,-9.196599960327148,2,IN_TRANSIT_TO,2025-10-14 22:48:51,13911,2295,92-53-ZM,POINT (-9.196599960327148 38.76131820678711)
2763_728,36657_20250901_204_1_3,204_1,0,38.71274948120117,-9.123499870300293,5,IN_TRANSIT_TO,2025-10-14 22:48:55,8201,2763,AH-23-ND,POINT (-9.123499870300293 38.71274948120117)
2257_767,7308_20250901_112_1_16,112_1,1,38.752769470214844,-9.188130378723145,17,IN_TRANSIT_TO,2025-10-14 22:48:59,10813,2257,80-50-ZE,POINT (-9.188130378723145 38.752769470214844)
2281_758,6885_20250901_150_0_21,150_0,0,38.75080108642578,-9.198929786682129,28,IN_TRANSIT_TO,2025-10-14 22:49:07,10906,2281,67-56-ZJ,POINT (-9.198929786682129 38.75080108642578)
6015_706,3269_20250901_147_1_12,147_1,0,38.731998443603516,-9.12814998626709,4,IN_TRANSIT_TO,2025-10-14 22:49:04,502,6015,69-ZF-01,POINT (-9.12814998626709 38.731998443603516)
280_776,7496_20250901_193_0_9,193_0,1,38.700469970703125,-9.242070198059082,6,IN_TRANSIT_TO,2025-10-14 22:49:07,14903,280,AI-46-OJ,POINT (-9.242070198059082 38.700469970703125)
306_708,3276_20250901_100_1_19,100_1,1,38.733978271484375,-9.135149955749512,37,IN_TRANSIT_TO,2025-10-14 22:48:22,410,306,73-ST-81,POINT (-9.135149955749512 38.733978271484375)
2607_783,41470_20250901_203_0_3,203_0,1,38.7564697265625,-9.146750450134277,15,IN_TRANSIT_TO,2025-10-14 22:49:05,11306,2607,AA-95-TQ,POINT (-9.146750450134277 38.7564697265625)
2601_705,3186_20250901_176_0_20,176_0,1,38.7564697265625,-9.1116304397583,25,IN_TRANSIT_TO,2025-10-14 22:45:16,7825,2601,04-VA-70,POINT (-9.1116304397583 38.7564697265625)
2602_759,6981_20250901_144_0_18,144_0,1,38.71036911010742,-9.135370254516602,44,IN_TRANSIT_TO,2025-10-14 22:48:46,4506,2602,16-VF-81,POINT (-9.135370254516602 38.71036911010742)
602_15E,11446_20250901_76_0_5,76_0,0,38.695430755615234,-9.217399597167969,19,IN_TRANSIT_TO,2025-10-14 22:49:02,13206,602,,POINT (-9.217399597167969 38.695430755615234)
2648_759,6928_20250901_144_0_15,144_0,0,38.77177047729492,-9.117420196533203,35,IN_TRANSIT_TO,2025-10-14 22:48:24,7726,2648,75-VS-46,POINT (-9.117420196533203 38.77177047729492)
2639_759,6896_20250901_144_0_16,144_0,1,38.762229919433594,-9.116570472717285,17,IN_TRANSIT_TO,2025-10-14 22:48:50,8433,2639,75-VS-47,POINT (-9.116570472717285 38.762229919433594)
2826_753,6541_20250901_167_0_33,167_0,0,38.70212173461914,-9.179800033569336,7,IN_TRANSIT_TO,2025-10-14 22:49:09,8607,2826,BF-74-FZ,POINT (-9.179800033569336 38.70212173461914)
2468_726,4334_20250901_116_0_17,116_0,0,38.73966979980469,-9.15011978149414,12,IN_TRANSIT_TO,2025-10-14 22:48:53,1407,2468,16-AZ-10,POINT (-9.15011978149414 38.73966979980469)
501_15E,11453_20250901_76_0_6,76_0,0,38.706451416015625,-9.151849746704102,5,IN_TRANSIT_TO,2025-10-14 22:49:19,7102,501,,POINT (-9.151849746704102 38.706451416015625)
6042_760,7095_20250901_171_1_13,171_1,0,38.70817947387695,-9.137249946594238,10,IN_TRANSIT_TO,2025-10-14 22:48:56,5502,6042,BG-97-LU,POINT (-9.137249946594238 38.70817947387695)
