id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,4507_20250101_103_0_6,103_0,1,38.7471809387207,-9.140780448913574,46,IN_TRANSIT_TO,2025-03-01 14:32:00,202,2689,93-XA-45,POINT (-9.140780448913574 38.7471809387207)
2302_735,5207_20250101_172_0_11,172_0,0,38.73807907104492,-9.133720397949219,20,IN_TRANSIT_TO,2025-03-01 14:31:58,414,2302,83-08-ZM,POINT (-9.133720397949219 38.73807907104492)
2253_731,4990_20250101_190_0_12,190_0,1,38.761470794677734,-9.121179580688477,17,IN_TRANSIT_TO,2025-03-01 14:32:00,8402,2253,80-52-ZE,POINT (-9.121179580688477 38.761470794677734)
611_15E,11213_20250101_76_0_7,76_0,0,38.703521728515625,-9.170499801635742,5,IN_TRANSIT_TO,2025-03-01 14:32:25,10202,611,,POINT (-9.170499801635742 38.703521728515625)
6010_706,19506_20250101_147_0_9,147_0,0,38.71937942504883,-9.155619621276855,11,IN_TRANSIT_TO,2025-03-01 14:32:08,6817,6010,81-ZC-09,POINT (-9.155619621276855 38.71937942504883)
603_15E,11281_20250101_76_0_12,76_0,1,38.69955062866211,-9.225720405578613,2,IN_TRANSIT_TO,2025-03-01 14:32:28,4219,603,,POINT (-9.225720405578613 38.69955062866211)
2766_727,4471_20250101_103_0_8,103_0,0,38.705570220947266,-9.160229682922363,23,IN_TRANSIT_TO,2025-03-01 14:32:26,3910,2766,AH-40-ND,POINT (-9.160229682922363 38.705570220947266)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7038_20250101_171_0_4,171_0,0,38.704898834228516,-9.195929527282715,26,IN_TRANSIT_TO,2025-03-01 14:32:15,13410,6021,BD-91-QG,POINT (-9.195929527282715 38.704898834228516)
612_15E,11229_20250101_76_0_13,76_0,0,38.706180572509766,-9.143250465393066,1,IN_TRANSIT_TO,2025-03-01 14:32:22,3802,612,,POINT (-9.143250465393066 38.706180572509766)
2256_768,7338_20250101_111_2_13,111_2,1,38.7742805480957,-9.162949562072754,5,IN_TRANSIT_TO,2025-03-01 14:32:16,5950,2256,80-53-ZE,POINT (-9.162949562072754 38.7742805480957)
2494_742,5705_20250101_114_0_8,114_0,1,38.73139953613281,-9.110529899597168,54,IN_TRANSIT_TO,2025-03-01 14:32:17,8317,2494,88-BL-68,POINT (-9.110529899597168 38.73139953613281)
2955_40B,19269_20250101_212_0_14,212_0,1,38.78078079223633,-9.159279823303223,7,IN_TRANSIT_TO,2025-03-01 14:32:07,5922,2955,27-GU-70,POINT (-9.159279823303223 38.78078079223633)
4642_750,6311_20250101_106_0_10,106_0,1,38.75585174560547,-9.103349685668945,34,IN_TRANSIT_TO,2025-03-01 14:32:20,2301,4642,90-JI-99,POINT (-9.103349685668945 38.75585174560547)
4614_750,6376_20250101_106_0_10,106_0,0,38.72758102416992,-9.212080001831055,34,IN_TRANSIT_TO,2025-03-01 14:32:26,18111,4614,96-GL-90,POINT (-9.212080001831055 38.72758102416992)
4630_796,8114_20250101_174_0_25,174_0,0,38.77425003051758,-9.162919998168945,5,IN_TRANSIT_TO,2025-03-01 14:32:00,5907,4630,02-JN-85,POINT (-9.162919998168945 38.77425003051758)
2973_52B,35053_20250101_244_0_12,244_0,0,38.74106979370117,-9.148249626159668,11,IN_TRANSIT_TO,2025-03-01 14:31:41,33101,2973,30-VM-13,POINT (-9.148249626159668 38.74106979370117)
4627_736,41525_20250101_199_0_9,199_0,0,38.73373031616211,-9.144749641418457,6,IN_TRANSIT_TO,2025-03-01 14:32:11,1703,4627,11-JM-76,POINT (-9.144749641418457 38.73373031616211)
2692_711,3470_20250101_101_0_11,101_0,0,38.75199890136719,-9.205900192260742,24,IN_TRANSIT_TO,2025-03-01 14:31:45,50170,2692,90-XF-62,POINT (-9.205900192260742 38.75199890136719)
2669_746,5962_20250101_108_0_16,108_0,1,38.738731384277344,-9.163920402526855,17,IN_TRANSIT_TO,2025-03-01 14:32:21,1602,2669,87-XB-34,POINT (-9.163920402526855 38.738731384277344)
2684_727,4552_20250101_103_0_11,103_0,0,38.71002960205078,-9.210980415344238,45,IN_TRANSIT_TO,2025-02-28 19:31:10,50192,2684,99-XE-59,POINT (-9.210980415344238 38.71002960205078)
4618_750,6350_20250101_106_0_11,106_0,1,38.736351013183594,-9.205920219421387,9,IN_TRANSIT_TO,2025-03-01 14:32:03,8807,4618,22-GP-52,POINT (-9.205920219421387 38.736351013183594)
4643_750,6302_20250101_106_0_10,106_0,0,38.76755142211914,-9.103099822998047,1,IN_TRANSIT_TO,2025-03-01 14:32:13,7813,4643,98-JO-45,POINT (-9.103099822998047 38.76755142211914)
2677_714,3676_20250101_102_0_11,102_0,0,38.70988082885742,-9.214969635009766,26,IN_TRANSIT_TO,2025-03-01 14:32:05,12404,2677,87-XB-41,POINT (-9.214969635009766 38.70988082885742)
2671_746,5984_20250101_108_0_15,108_0,0,38.7451286315918,-9.18062973022461,13,IN_TRANSIT_TO,2025-03-01 14:32:07,10704,2671,87-XB-43,POINT (-9.18062973022461 38.7451286315918)
2680_15E,21276_20250101_76_0_10,76_0,0,38.7140007019043,-9.137869834899902,1,IN_TRANSIT_TO,2025-03-01 14:32:22,3802,2680,93-XA-36,POINT (-9.137869834899902 38.7140007019043)
2673_748,6138_20250101_169_0_19,169_0,0,38.72480010986328,-9.182149887084961,5,IN_TRANSIT_TO,2025-03-01 14:32:15,8607,2673,87-XB-37,POINT (-9.182149887084961 38.72480010986328)
2672_748,6135_20250101_169_0_20,169_0,1,38.7222785949707,-9.17140007019043,6,IN_TRANSIT_TO,2025-03-01 14:32:23,14311,2672,87-XB-44,POINT (-9.17140007019043 38.7222785949707)
2670_746,5979_20250101_108_0_15,108_0,1,38.74787902832031,-9.215499877929688,0,IN_TRANSIT_TO,2025-03-01 14:32:15,,2670,87-XB-32,POINT (-9.215499877929688 38.74787902832031)
2674_723,4141_20250101_121_0_11,121_0,1,38.69683074951172,-9.21465015411377,4,IN_TRANSIT_TO,2025-03-01 14:32:06,13205,2674,87-XB-38,POINT (-9.21465015411377 38.69683074951172)
2675_746,5954_20250101_108_0_15,108_0,0,38.72589874267578,-9.14937973022461,0,IN_TRANSIT_TO,2025-03-01 14:32:30,,2675,87-XB-35,POINT (-9.14937973022461 38.72589874267578)
4623_736,5327_20250101_199_0_12,199_0,1,38.74871826171875,-9.148799896240234,18,IN_TRANSIT_TO,2025-03-01 14:32:14,2006,4623,27-JO-12,POINT (-9.148799896240234 38.74871826171875)
604_15E,11203_20250101_76_0_13,76_0,0,38.70193099975586,-9.180870056152344,8,IN_TRANSIT_TO,2025-03-01 14:32:04,12108,604,,POINT (-9.180870056152344 38.70193099975586)
4819_751,6473_20250101_109_0_17,109_0,0,38.701820373535156,-9.21947956085205,20,IN_TRANSIT_TO,2025-03-01 14:32:26,9712,4819,34-VR-16,POINT (-9.21947956085205 38.701820373535156)
6014_706,19494_20250101_147_0_3,147_0,1,38.71379852294922,-9.122380256652832,0,IN_TRANSIT_TO,2025-03-01 14:32:21,,6014,67-ZF-30,POINT (-9.122380256652832 38.71379852294922)
2658_738,5521_20250101_117_0_9,117_0,0,38.703670501708984,-9.170920372009277,31,IN_TRANSIT_TO,2025-03-01 14:32:16,10204,2658,05-VZ-71,POINT (-9.170920372009277 38.703670501708984)
2479_726,4292_20250101_116_0_11,116_0,0,38.72642135620117,-9.135319709777832,4,IN_TRANSIT_TO,2025-03-01 14:32:03,603,2479,91-BE-74,POINT (-9.135319709777832 38.72642135620117)
2414_767,7243_20250101_112_0_8,112_0,1,38.75197982788086,-9.189069747924805,16,IN_TRANSIT_TO,2025-03-01 14:32:15,10807,2414,92-AO-51,POINT (-9.189069747924805 38.75197982788086)
2288_724,19279_20250101_178_0_11,178_0,0,38.76087951660156,-9.196849822998047,26,IN_TRANSIT_TO,2025-03-01 14:32:03,13711,2288,92-59-ZM,POINT (-9.196849822998047 38.76087951660156)
2763_714,3635_20250101_102_0_8,102_0,1,38.69797134399414,-9.190979957580566,23,IN_TRANSIT_TO,2025-03-01 14:32:13,4115,2763,AH-23-ND,POINT (-9.190979957580566 38.69797134399414)
2417_778,18906_20250101_179_0_17,179_0,0,38.761451721191406,-9.166850090026855,3,IN_TRANSIT_TO,2025-03-01 14:32:15,50013,2417,50-AL-06,POINT (-9.166850090026855 38.761451721191406)
2755_720,4081_20250101_143_0_14,143_0,1,38.71961975097656,-9.1558198928833,13,IN_TRANSIT_TO,2025-03-01 14:32:18,6801,2755,AG-95-TG,POINT (-9.1558198928833 38.71961975097656)
2979_71B,45279_20250101_278_0_11,278_0,0,38.742469787597656,-9.200400352478027,10,IN_TRANSIT_TO,2025-03-01 14:31:59,50459,2979,30-VM-17,POINT (-9.200400352478027 38.742469787597656)
255_37B,35067_20250101_224_0_15,224_0,0,38.733680725097656,-9.124970436096191,18,IN_TRANSIT_TO,2025-03-01 14:31:56,50396,255,AF-58-RM,POINT (-9.124970436096191 38.733680725097656)
2628_744,5821_20250101_200_0_10,200_0,1,38.74113082885742,-9.146699905395508,25,IN_TRANSIT_TO,2025-03-01 14:32:07,1902,2628,52-VP-82,POINT (-9.146699905395508 38.74113082885742)
