id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4736_20250401_204_0_8,204_0,1,38.7513313293457,-9.279450416564941,0,IN_TRANSIT_TO,2025-05-13 23:33:12,,5252,Testes,POINT (-9.279450416564941 38.7513313293457)
611_15E,11186_20250401_76_0_28,76_0,1,38.699928283691406,-9.18397045135498,11,IN_TRANSIT_TO,2025-05-13 23:33:14,9505,611,,POINT (-9.18397045135498 38.699928283691406)
2440_767,7305_20250401_112_1_18,112_1,1,38.75672912597656,-9.201000213623047,10,IN_TRANSIT_TO,2025-05-13 23:33:36,13703,2440,29-AX-08,POINT (-9.201000213623047 38.75672912597656)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_763,49571_20250401_282_0_8,282_0,1,38.773948669433594,-9.161049842834473,18,IN_TRANSIT_TO,2025-05-08 19:48:20,5905,2346,62-93-ZG,POINT (-9.161049842834473 38.773948669433594)
4818_750,6410_20250401_106_0_6,106_0,1,38.75461959838867,-9.152979850769043,25,IN_TRANSIT_TO,2025-05-13 23:33:38,5804,4818,42-VT-57,POINT (-9.152979850769043 38.75461959838867)
4623_736,5303_20250401_199_0_4,199_0,1,38.71316909790039,-9.138970375061035,27,IN_TRANSIT_TO,2025-05-10 05:54:03,1102,4623,27-JO-12,POINT (-9.138970375061035 38.71316909790039)
2479_726,4317_20250401_116_0_20,116_0,1,38.7398796081543,-9.151000022888184,22,IN_TRANSIT_TO,2025-05-13 23:33:30,33101,2479,91-BE-74,POINT (-9.151000022888184 38.7398796081543)
2979_774,7467_20250401_192_1_32,192_1,1,38.714569091796875,-9.167750358581543,16,IN_TRANSIT_TO,2025-05-13 23:33:22,8028,2979,30-VM-17,POINT (-9.167750358581543 38.714569091796875)
2717_727,4441_20250401_103_1_17,103_1,0,38.70466995239258,-9.167349815368652,13,IN_TRANSIT_TO,2025-05-13 23:33:29,10212,2717,92-XQ-16,POINT (-9.167349815368652 38.70466995239258)
2495_720,4087_20250401_143_1_24,143_1,1,38.72397994995117,-9.150799751281738,14,IN_TRANSIT_TO,2025-05-13 23:33:17,1207,2495,88-BL-69,POINT (-9.150799751281738 38.72397994995117)
275_28E,44753_20250401_75_8_27,75_8,1,38.72322082519531,-9.165749549865723,15,IN_TRANSIT_TO,2025-05-13 23:33:28,8110,275,AH-16-TB,POINT (-9.165749549865723 38.72322082519531)
2637_783,41471_20250401_203_0_3,203_0,1,38.725399017333984,-9.15137004852295,27,IN_TRANSIT_TO,2025-05-13 23:33:11,1206,2637,87-VS-51,POINT (-9.15137004852295 38.725399017333984)
2633_759,6896_20250401_144_0_17,144_0,0,38.72467041015625,-9.113479614257812,11,IN_TRANSIT_TO,2025-05-13 23:33:22,9805,2633,52-VP-79,POINT (-9.113479614257812 38.72467041015625)
2639_705,3186_20250401_176_0_20,176_0,1,38.75613021850586,-9.112380027770996,25,IN_TRANSIT_TO,2025-05-13 23:31:32,7825,2639,75-VS-47,POINT (-9.112380027770996 38.75613021850586)
2642_759,6949_20250401_144_0_17,144_0,0,38.75767135620117,-9.112000465393066,47,IN_TRANSIT_TO,2025-05-13 23:33:34,7825,2642,75-VS-51,POINT (-9.112000465393066 38.75767135620117)
2468_703,3149_20250401_165_0_19,165_0,0,38.745731353759766,-9.206319808959961,39,IN_TRANSIT_TO,2025-05-13 23:33:07,8816,2468,16-AZ-10,POINT (-9.206319808959961 38.745731353759766)
