id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
557_28E,14969_20250601_75_0_18,75_0,0,38.710418701171875,-9.142029762268066,20,IN_TRANSIT_TO,2025-07-16 22:26:10,10514,557,,POINT (-9.142029762268066 38.710418701171875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
612_15E,11277_20250601_76_0_23,76_0,0,38.707271575927734,-9.141180038452148,2,IN_TRANSIT_TO,2025-07-16 22:25:55,5515,612,,POINT (-9.141180038452148 38.707271575927734)
2321_794,8074_20250601_115_0_20,115_0,1,38.75434875488281,-9.114219665527344,10,IN_TRANSIT_TO,2025-07-16 22:26:14,24367,2321,04-47-ZF,POINT (-9.114219665527344 38.75434875488281)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
6033_760,7101_20250601_171_1_12,171_1,1,38.706298828125,-9.179149627685547,14,IN_TRANSIT_TO,2025-07-16 22:26:04,12119,6033,BF-92-AZ,POINT (-9.179149627685547 38.706298828125)
4620_750,6373_20250601_106_0_4,106_0,1,38.705230712890625,-9.226949691772461,4,IN_TRANSIT_TO,2025-07-16 18:14:16,18404,4620,22-GP-54,POINT (-9.226949691772461 38.705230712890625)
4611_750,6353_20250601_106_0_4,106_0,1,38.75630187988281,-9.147069931030273,26,IN_TRANSIT_TO,2025-07-16 22:26:15,5712,4611,96-GL-88,POINT (-9.147069931030273 38.75630187988281)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4630_796,8143_20250601_174_0_45,174_0,0,38.76734924316406,-9.158049583435059,2,IN_TRANSIT_TO,2025-07-16 22:25:58,5811,4630,02-JN-85,POINT (-9.158049583435059 38.76734924316406)
4627_755,6634_20250601_118_0_20,118_0,0,38.751468658447266,-9.113530158996582,13,IN_TRANSIT_TO,2025-07-16 22:25:49,3713,4627,11-JM-76,POINT (-9.113530158996582 38.751468658447266)
6047_760,7084_20250601_171_1_16,171_1,1,38.713199615478516,-9.136420249938965,24,IN_TRANSIT_TO,2025-07-16 22:26:12,913,6047,BH-20-IP,POINT (-9.136420249938965 38.713199615478516)
2959_798,8193_20250601_194_3_3,194_3,0,38.7476692199707,-9.147979736328125,5,IN_TRANSIT_TO,2025-07-14 05:11:32,2011,2959,27-GU-74,POINT (-9.147979736328125 38.7476692199707)
4643_750,6284_20250601_106_0_5,106_0,0,38.7575798034668,-9.177820205688477,19,IN_TRANSIT_TO,2025-07-16 22:26:26,12805,4643,98-JO-45,POINT (-9.177820205688477 38.7575798034668)
510_15E,11436_20250601_76_0_6,76_0,1,38.70201873779297,-9.180950164794922,12,IN_TRANSIT_TO,2025-07-16 22:26:07,9503,510,,POINT (-9.180950164794922 38.70201873779297)
2281_758,6807_20250601_150_0_20,150_0,1,38.7181510925293,-9.152099609375,27,IN_TRANSIT_TO,2025-07-16 22:26:18,6807,2281,67-56-ZJ,POINT (-9.152099609375 38.7181510925293)
6035_760,7108_20250601_171_1_12,171_1,0,38.70650100708008,-9.179180145263672,19,IN_TRANSIT_TO,2025-07-16 22:26:27,12120,6035,BG-76-LX,POINT (-9.179180145263672 38.70650100708008)
2765_728,36649_20250601_204_1_3,204_1,0,38.71522903442383,-9.12067985534668,6,IN_TRANSIT_TO,2025-07-16 22:25:28,2111,2765,AH-37-ND,POINT (-9.12067985534668 38.71522903442383)
2495_720,4039_20250601_143_1_22,143_1,1,38.73522186279297,-9.141500473022461,20,IN_TRANSIT_TO,2025-07-16 22:26:02,11102,2495,88-BL-69,POINT (-9.141500473022461 38.73522186279297)
2821_751,6524_20250601_109_0_13,109_0,0,38.702369689941406,-9.180649757385254,9,IN_TRANSIT_TO,2025-07-16 22:26:20,12121,2821,BF-71-FZ,POINT (-9.180649757385254 38.702369689941406)
2601_782,7791_20250601_152_0_14,152_0,0,38.75651931762695,-9.111720085144043,21,IN_TRANSIT_TO,2025-07-16 22:26:00,7908,2601,04-VA-70,POINT (-9.111720085144043 38.75651931762695)
2706_746,6055_20250601_108_0_4,108_0,0,38.74406814575195,-9.177769660949707,12,IN_TRANSIT_TO,2025-07-16 22:26:21,10706,2706,92-XQ-46,POINT (-9.177769660949707 38.74406814575195)
2617_759,6953_20250601_144_0_16,144_0,1,38.71445083618164,-9.139249801635742,46,IN_TRANSIT_TO,2025-07-16 22:26:26,919,2617,66-VI-28,POINT (-9.139249801635742 38.71445083618164)
6039_706,3264_20250601_147_1_17,147_1,1,38.71638107299805,-9.120779991149902,3,IN_TRANSIT_TO,2025-07-16 22:26:13,2103,6039,BG-96-LU,POINT (-9.120779991149902 38.71638107299805)
6025_760,7083_20250601_171_1_13,171_1,0,38.70901870727539,-9.13521957397461,10,IN_TRANSIT_TO,2025-07-16 22:25:57,5502,6025,BF-92-AX,POINT (-9.13521957397461 38.70901870727539)
