id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
1745_203,12761_20250101_62_0_6,62_0,1,38.714599609375,-9.162320137023926,32,IN_TRANSIT_TO,2025-03-08 04:57:53,8107,1745,92-HR-02,POINT (-9.162320137023926 38.714599609375)
4623_736,5303_20250101_199_0_2,199_0,1,38.76771926879883,-9.158300399780273,12,IN_TRANSIT_TO,2025-03-08 04:58:11,5902,4623,27-JO-12,POINT (-9.158300399780273 38.76771926879883)
2647_705,3186_20250101_176_0_20,176_0,1,38.756221771240234,-9.112420082092285,25,IN_TRANSIT_TO,2025-03-08 04:58:09,7825,2647,75-VS-45,POINT (-9.112420082092285 38.756221771240234)
2634_210,13580_20250101_66_0_2,66_0,1,38.77497100830078,-9.097970008850098,15,IN_TRANSIT_TO,2025-03-08 04:57:49,7909,2634,52-VP-85,POINT (-9.097970008850098 38.77497100830078)
2663_714,3697_20240914_102_0_16,102_0,1,38.72127151489258,-9.221500396728516,4,IN_TRANSIT_TO,2024-10-22 20:26:58,18703,2663,05-VZ-62,POINT (-9.221500396728516 38.72127151489258)
252_58B,19291_20250101_227_0_25,227_0,0,38.76084899902344,-9.1943998336792,6,IN_TRANSIT_TO,2025-03-08 01:33:20,50651,252,AF-89-NU,POINT (-9.1943998336792 38.76084899902344)
256_702,3084_20250101_146_1_10,146_1,1,38.76082992553711,-9.194270133972168,1,IN_TRANSIT_TO,2025-03-08 01:44:37,2709,256,AF-57-RM,POINT (-9.194270133972168 38.76082992553711)
2819_210,13546_20250101_66_0_6,66_0,0,38.758480072021484,-9.1114501953125,25,IN_TRANSIT_TO,2025-03-08 04:57:56,2302,2819,90-II-59,POINT (-9.1114501953125 38.758480072021484)
2808_781,7737_20250101_151_0_17,151_0,0,38.78879928588867,-9.123950004577637,29,IN_TRANSIT_TO,2025-01-28 20:19:57,16307,2808,01-IH-97,POINT (-9.123950004577637 38.78879928588867)
2813_208,13111_20250101_65_0_3,65_0,0,38.70581817626953,-9.143170356750488,0,IN_TRANSIT_TO,2025-03-08 04:58:03,,2813,90-II-53,POINT (-9.143170356750488 38.70581817626953)
