id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,3260_20260101_147_0_9,147_0,1,38.727481842041016,-9.13757038116455,17,IN_TRANSIT_TO,2026-01-07 13:36:47,613,6032,BF-93-BC,POINT (-9.13757038116455 38.727481842041016)
4645_750,6413_20260101_106_0_6,106_0,0,38.76018142700195,-9.103650093078613,4,IN_TRANSIT_TO,2026-01-07 13:36:39,2320,4645,98-JO-46,POINT (-9.103650093078613 38.76018142700195)
4637_783,7846_20260101_203_0_9,203_0,0,38.7257194519043,-9.149580001831055,3,IN_TRANSIT_TO,2026-01-07 13:36:29,50197,4637,98-JO-44,POINT (-9.149580001831055 38.7257194519043)
2253_732,5093_20260101_107_0_6,107_0,0,38.71028137207031,-9.138349533081055,17,IN_TRANSIT_TO,2026-01-07 13:35:58,5510,2253,80-52-ZE,POINT (-9.138349533081055 38.71028137207031)
611_15E,11280_20260101_76_0_11,76_0,0,38.69968032836914,-9.22599983215332,21,IN_TRANSIT_TO,2026-01-07 13:36:28,4208,611,,POINT (-9.22599983215332 38.69968032836914)
4607_728,4714_20260101_204_0_7,204_0,1,38.71377182006836,-9.122529983520508,28,IN_TRANSIT_TO,2026-01-07 13:36:36,2128,4607,96-GL-84,POINT (-9.122529983520508 38.71377182006836)
304_742,5788_20260101_114_0_6,114_0,0,38.72911834716797,-9.159130096435547,28,IN_TRANSIT_TO,2026-01-07 13:36:39,6115,304,22-SP-91,POINT (-9.159130096435547 38.72911834716797)
2440_729,4836_20260101_104_0_6,104_0,1,38.70989990234375,-9.200220108032227,14,IN_TRANSIT_TO,2026-01-07 13:36:29,12902,2440,29-AX-08,POINT (-9.200220108032227 38.70989990234375)
558_28E,14972_20260101_75_0_5,75_0,1,38.71067810058594,-9.143799781799316,23,IN_TRANSIT_TO,2026-01-07 13:36:20,804,558,,POINT (-9.143799781799316 38.71067810058594)
2317_712,3550_20260101_189_0_11,189_0,0,38.72785186767578,-9.145600318908691,16,IN_TRANSIT_TO,2026-01-07 13:36:45,6602,2317,61-86-ZB,POINT (-9.145600318908691 38.72785186767578)
2766_756,6748_20260101_175_0_14,175_0,0,38.74217987060547,-9.131770133972168,5,IN_TRANSIT_TO,2026-01-07 13:36:46,9007,2766,AH-40-ND,POINT (-9.131770133972168 38.74217987060547)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6577_20260101_167_0_15,167_0,0,38.72602081298828,-9.147930145263672,2,IN_TRANSIT_TO,2026-01-07 13:36:38,6602,4602,96-GL-80,POINT (-9.147930145263672 38.72602081298828)
6021_760,7103_20260101_171_0_10,171_0,0,38.71907043457031,-9.136969566345215,6,IN_TRANSIT_TO,2026-01-07 13:36:30,811,6021,BD-91-QG,POINT (-9.136969566345215 38.71907043457031)
2292_724,4222_20260101_178_0_14,178_0,1,38.763301849365234,-9.197529792785645,1,IN_TRANSIT_TO,2026-01-07 13:36:31,13908,2292,83-16-ZM,POINT (-9.197529792785645 38.763301849365234)
612_15E,11212_20260101_76_0_10,76_0,1,38.708099365234375,-9.13782024383545,21,IN_TRANSIT_TO,2026-01-07 13:36:26,3823,612,,POINT (-9.13782024383545 38.708099365234375)
2256_758,6885_20260101_150_0_10,150_0,1,38.71754837036133,-9.15060043334961,27,IN_TRANSIT_TO,2026-01-07 13:36:17,10608,2256,80-53-ZE,POINT (-9.15060043334961 38.71754837036133)
2795_738,5566_20260101_117_0_8,117_0,0,38.711769104003906,-9.16392993927002,27,IN_TRANSIT_TO,2026-01-07 13:36:42,8102,2795,AJ-55-LI,POINT (-9.16392993927002 38.711769104003906)
2494_720,4087_20260101_143_0_11,143_0,0,38.714378356933594,-9.160770416259766,19,IN_TRANSIT_TO,2026-01-07 13:36:37,8104,2494,88-BL-68,POINT (-9.160770416259766 38.714378356933594)
2346_706,3259_20260101_147_0_3,147_0,1,38.70880126953125,-9.15347957611084,29,IN_TRANSIT_TO,2026-01-07 13:33:40,7104,2346,62-93-ZG,POINT (-9.15347957611084 38.70880126953125)
4620_750,6262_20260101_106_0_8,106_0,1,38.754730224609375,-9.151820182800293,25,IN_TRANSIT_TO,2026-01-07 13:36:08,5804,4620,22-GP-54,POINT (-9.151820182800293 38.754730224609375)
2955_40B,19262_20260101_212_0_11,212_0,0,38.77088165283203,-9.16195011138916,28,IN_TRANSIT_TO,2026-01-07 13:36:40,5940,2955,27-GU-70,POINT (-9.16195011138916 38.77088165283203)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_40B,17568_20260101_212_0_12,212_0,1,38.774681091308594,-9.15548038482666,5,IN_TRANSIT_TO,2026-01-07 13:36:43,11508,2954,62-GQ-56,POINT (-9.15548038482666 38.774681091308594)
4614_750,6390_20260101_106_0_8,106_0,0,38.74913024902344,-9.190349578857422,22,IN_TRANSIT_TO,2026-01-07 13:36:22,10806,4614,96-GL-90,POINT (-9.190349578857422 38.74913024902344)
4611_748,6160_20260101_169_0_17,169_0,0,38.72563171386719,-9.191129684448242,5,IN_TRANSIT_TO,2026-01-07 13:36:46,8607,4611,96-GL-88,POINT (-9.191129684448242 38.72563171386719)
4641_750,6401_20260101_106_0_8,106_0,0,38.758121490478516,-9.141570091247559,12,IN_TRANSIT_TO,2026-01-07 13:36:49,11306,4641,90-JI-98,POINT (-9.141570091247559 38.758121490478516)
2945_26B,17520_20260101_208_0_11,208_0,0,38.7648811340332,-9.10968017578125,13,IN_TRANSIT_TO,2026-01-07 13:36:36,7718,2945,75-GO-14,POINT (-9.10968017578125 38.7648811340332)
2949_71B,45267_20260101_278_0_9,278_0,0,38.7495002746582,-9.191280364990234,2,IN_TRANSIT_TO,2026-01-07 13:36:31,10804,2949,62-GQ-52,POINT (-9.191280364990234 38.7495002746582)
4629_783,7857_20260101_203_0_8,203_0,1,38.771671295166016,-9.147680282592773,0,IN_TRANSIT_TO,2026-01-07 13:36:20,,4629,11-JM-77,POINT (-9.147680282592773 38.771671295166016)
2973_55B,21534_20260101_240_0_15,240_0,0,38.762821197509766,-9.197179794311523,5,IN_TRANSIT_TO,2026-01-07 13:36:26,13904,2973,30-VM-13,POINT (-9.197179794311523 38.762821197509766)
4627_736,5379_20260101_199_0_7,199_0,0,38.78755187988281,-9.179450035095215,29,IN_TRANSIT_TO,2026-01-07 13:36:49,15104,4627,11-JM-76,POINT (-9.179450035095215 38.78755187988281)
2699_776,7489_20260101_193_0_28,193_0,0,38.70301818847656,-9.251199722290039,7,IN_TRANSIT_TO,2026-01-07 13:36:38,4304,2699,92-XQ-25,POINT (-9.251199722290039 38.70301818847656)
2692_764,7151_20260101_168_0_9,168_0,1,38.741798400878906,-9.205619812011719,12,IN_TRANSIT_TO,2026-01-07 13:36:46,50240,2692,90-XF-62,POINT (-9.205619812011719 38.741798400878906)
2690_711,3454_20260101_101_0_9,101_0,1,38.72502899169922,-9.153670310974121,28,IN_TRANSIT_TO,2026-01-07 13:36:33,1224,2690,99-XE-57,POINT (-9.153670310974121 38.72502899169922)
2693_714,3697_20260101_102_0_9,102_0,0,38.70417022705078,-9.207850456237793,23,IN_TRANSIT_TO,2026-01-07 13:36:40,13124,2693,90-XF-46,POINT (-9.207850456237793 38.70417022705078)
2694_764,7142_20260101_168_0_11,168_0,1,38.74470138549805,-9.19083023071289,17,IN_TRANSIT_TO,2026-01-07 13:36:05,10838,2694,90-XF-49,POINT (-9.19083023071289 38.74470138549805)
2669_754,6615_20260101_201_0_9,201_0,0,38.744651794433594,-9.147170066833496,3,IN_TRANSIT_TO,2026-01-07 13:36:37,1903,2669,87-XB-34,POINT (-9.147170066833496 38.744651794433594)
