id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2731_720,4066_20250901_143_0_9,143_0,0,38.72842025756836,-9.144820213317871,12,IN_TRANSIT_TO,2025-09-22 11:51:00,1710,2731,AG-49-EI,POINT (-9.144820213317871 38.72842025756836)
2950_26B,17510_20250901_208_0_11,208_0,0,38.77484893798828,-9.1048002243042,10,IN_TRANSIT_TO,2025-09-22 11:51:12,7908,2950,62-GQ-51,POINT (-9.1048002243042 38.77484893798828)
2498_794,8091_20250901_115_0_9,115_0,0,38.75212097167969,-9.113900184631348,27,IN_TRANSIT_TO,2025-09-22 11:51:13,24378,2498,03-BM-57,POINT (-9.113900184631348 38.75212097167969)
555_28E,14960_20250901_75_0_6,75_0,0,38.714298248291016,-9.169449806213379,34,IN_TRANSIT_TO,2025-09-22 11:51:18,8017,555,,POINT (-9.169449806213379 38.714298248291016)
1775_720,4100_20250901_143_0_10,143_0,1,38.7036018371582,-9.169119834899902,6,IN_TRANSIT_TO,2025-09-22 11:51:19,4001,1775,53-HX-08,POINT (-9.169119834899902 38.7036018371582)
2972_79B,18671_20250901_221_0_7,221_0,0,38.70936965942383,-9.215100288391113,16,IN_TRANSIT_TO,2025-09-22 11:50:52,12406,2972,29-VM-96,POINT (-9.215100288391113 38.70936965942383)
2346_724,4204_20250901_178_0_13,178_0,0,38.744449615478516,-9.194129943847656,15,IN_TRANSIT_TO,2025-09-22 11:51:25,2809,2346,62-93-ZG,POINT (-9.194129943847656 38.744449615478516)
2241_763,46422_20250901_282_0_10,282_0,1,38.77450180053711,-9.180780410766602,11,IN_TRANSIT_TO,2025-09-22 11:51:22,50111,2241,22-37-ZB,POINT (-9.180780410766602 38.77450180053711)
2254_758,6793_20250901_150_0_9,150_0,0,38.733428955078125,-9.163069725036621,15,IN_TRANSIT_TO,2025-09-22 11:51:00,6123,2254,80-51-ZE,POINT (-9.163069725036621 38.733428955078125)
545_24E,17852_20250901_213_0_11,213_0,1,38.72441864013672,-9.159850120544434,1,IN_TRANSIT_TO,2025-09-22 11:50:58,6130,545,,POINT (-9.159850120544434 38.72441864013672)
