id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51305_20251202_171_0_12,171_0,1,38.720428466796875,-9.1387300491333,37,IN_TRANSIT_TO,2025-12-28 10:59:11,812,6032,BF-93-BC,POINT (-9.1387300491333 38.720428466796875)
4648_750,6295_20251202_106_0_7,106_0,0,38.749969482421875,-9.19752025604248,23,IN_TRANSIT_TO,2025-12-28 10:59:27,10802,4648,98-JO-47,POINT (-9.19752025604248 38.749969482421875)
2793_712,18877_20251202_189_2_11,189_2,0,38.72747039794922,-9.14603042602539,16,IN_TRANSIT_TO,2025-12-28 10:59:29,6602,2793,AJ-58-LI,POINT (-9.14603042602539 38.72747039794922)
2253_768,19465_20251202_111_2_5,111_2,1,38.754398345947266,-9.180270195007324,25,IN_TRANSIT_TO,2025-12-28 10:59:17,13611,2253,80-52-ZE,POINT (-9.180270195007324 38.754398345947266)
611_15E,11259_20251202_76_0_4,76_0,1,38.70505142211914,-9.158370018005371,17,IN_TRANSIT_TO,2025-12-28 10:59:25,3905,611,,POINT (-9.158370018005371 38.70505142211914)
4607_750,6317_20251202_106_0_6,106_0,1,38.76787185668945,-9.09982967376709,38,IN_TRANSIT_TO,2025-12-28 10:59:13,2315,4607,96-GL-84,POINT (-9.09982967376709 38.76787185668945)
2254_703,3130_20251202_165_0_2,165_0,1,38.758968353271484,-9.180970191955566,12,IN_TRANSIT_TO,2025-12-28 10:59:24,12803,2254,80-51-ZE,POINT (-9.180970191955566 38.758968353271484)
558_28E,14901_20251202_75_0_5,75_0,1,38.7128791809082,-9.129369735717773,12,IN_TRANSIT_TO,2025-12-28 10:59:29,13813,558,,POINT (-9.129369735717773 38.7128791809082)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4216_20251202_178_0_8,178_0,1,38.73929977416992,-9.203069686889648,14,IN_TRANSIT_TO,2025-12-28 10:59:11,2810,2292,83-16-ZM,POINT (-9.203069686889648 38.73929977416992)
612_15E,11207_20251202_76_0_9,76_0,0,38.704750061035156,-9.177470207214355,10,IN_TRANSIT_TO,2025-12-28 10:59:28,12116,612,,POINT (-9.177470207214355 38.704750061035156)
2256_729,18899_20251202_104_0_3,104_0,1,38.75421905517578,-9.190329551696777,33,IN_TRANSIT_TO,2025-12-28 10:59:07,50134,2256,80-53-ZE,POINT (-9.190329551696777 38.75421905517578)
2795_754,6607_20251202_201_2_5,201_2,0,38.735931396484375,-9.20913028717041,26,IN_TRANSIT_TO,2025-12-28 10:59:08,50251,2795,AJ-55-LI,POINT (-9.20913028717041 38.735931396484375)
2346_731,4981_20251202_190_0_6,190_0,1,38.761478424072266,-9.120969772338867,19,IN_TRANSIT_TO,2025-12-28 10:59:09,8402,2346,62-93-ZG,POINT (-9.120969772338867 38.761478424072266)
6033_760,7073_20251202_171_0_11,171_0,0,38.707218170166016,-9.14132022857666,11,IN_TRANSIT_TO,2025-12-28 10:59:27,3820,6033,BF-92-AZ,POINT (-9.14132022857666 38.707218170166016)
4617_750,6339_20251202_106_0_6,106_0,1,38.7558708190918,-9.10342025756836,34,IN_TRANSIT_TO,2025-12-28 10:59:06,2301,4617,22-GP-51,POINT (-9.10342025756836 38.7558708190918)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2954_40B,19272_20251202_212_0_8,212_0,1,38.77397155761719,-9.161049842834473,2,IN_TRANSIT_TO,2025-12-28 10:59:34,5905,2954,62-GQ-56,POINT (-9.161049842834473 38.77397155761719)
4816_728,4644_20251202_204_0_4,204_0,0,38.70376968383789,-9.162280082702637,16,IN_TRANSIT_TO,2025-12-28 10:59:14,3905,4816,34-VR-17,POINT (-9.162280082702637 38.70376968383789)
4627_736,19173_20251202_199_0_8,199_0,1,38.778419494628906,-9.16427993774414,7,IN_TRANSIT_TO,2025-12-28 10:59:19,7202,4627,11-JM-76,POINT (-9.16427993774414 38.778419494628906)
6048_732,18733_20251202_107_2_4,107_2,1,38.71567916870117,-9.141349792480469,32,IN_TRANSIT_TO,2025-12-28 10:59:22,919,6048,BH-46-IR,POINT (-9.141349792480469 38.71567916870117)
2705_714,3669_20251202_102_0_7,102_0,0,38.704830169677734,-9.177370071411133,12,IN_TRANSIT_TO,2025-12-28 10:59:23,12110,2705,92-XQ-29,POINT (-9.177370071411133 38.704830169677734)
2684_754,6587_20251202_201_2_7,201_2,0,38.74810028076172,-9.188369750976562,7,IN_TRANSIT_TO,2025-12-28 10:59:33,10828,2684,99-XE-59,POINT (-9.188369750976562 38.74810028076172)
6047_706,3210_20251202_147_0_6,147_0,1,38.70624923706055,-9.144379615783691,34,IN_TRANSIT_TO,2025-12-28 10:59:16,3803,6047,BH-20-IP,POINT (-9.144379615783691 38.70624923706055)
6046_732,18728_20251202_107_2_5,107_2,1,38.7027702331543,-9.193470001220703,15,IN_TRANSIT_TO,2025-12-28 10:59:16,13401,6046,BH-73-IR,POINT (-9.193470001220703 38.7027702331543)
4618_750,6255_20251202_106_0_6,106_0,0,38.698280334472656,-9.227519989013672,39,IN_TRANSIT_TO,2025-12-28 10:59:25,4213,4618,22-GP-52,POINT (-9.227519989013672 38.698280334472656)
2676_714,3664_20251202_102_0_3,102_0,0,38.728729248046875,-9.209349632263184,31,IN_TRANSIT_TO,2025-12-28 10:59:37,18102,2676,87-XB-40,POINT (-9.209349632263184 38.728729248046875)
2671_711,3481_20251202_101_0_4,101_0,1,38.72026824951172,-9.145770072937012,30,IN_TRANSIT_TO,2025-12-28 10:59:10,1102,2671,87-XB-43,POINT (-9.145770072937012 38.72026824951172)
2680_738,18593_20251202_117_0_6,117_0,1,38.71992111206055,-9.15487003326416,14,IN_TRANSIT_TO,2025-12-28 10:59:23,6805,2680,93-XA-36,POINT (-9.15487003326416 38.71992111206055)
2679_714,3647_20251202_102_0_6,102_0,1,38.72024917602539,-9.219929695129395,4,IN_TRANSIT_TO,2025-12-28 10:59:30,18703,2679,93-XA-34,POINT (-9.219929695129395 38.72024917602539)
2672_723,4134_20251202_121_0_6,121_0,1,38.725120544433594,-9.151470184326172,28,IN_TRANSIT_TO,2025-12-28 10:59:31,1224,2672,87-XB-44,POINT (-9.151470184326172 38.725120544433594)
2674_746,5973_20251202_108_0_9,108_0,0,38.75267028808594,-9.209980010986328,22,IN_TRANSIT_TO,2025-12-28 10:59:10,11006,2674,87-XB-38,POINT (-9.209980010986328 38.75267028808594)
2964_34B,19147_20251202_226_0_4,226_0,0,38.72602081298828,-9.113479614257812,11,IN_TRANSIT_TO,2025-12-28 10:59:22,8320,2964,30-VM-19,POINT (-9.113479614257812 38.72602081298828)
4623_736,5337_20251202_199_0_9,199_0,0,38.755619049072266,-9.151470184326172,14,IN_TRANSIT_TO,2025-12-28 10:59:25,5705,4623,27-JO-12,POINT (-9.151470184326172 38.755619049072266)
4819_751,6466_20251202_109_0_10,109_0,1,38.707801818847656,-9.17354965209961,26,IN_TRANSIT_TO,2025-12-28 10:59:14,9415,4819,34-VR-16,POINT (-9.17354965209961 38.707801818847656)
2723_727,4438_20251202_103_2_4,103_2,1,38.7047004699707,-9.169280052185059,21,IN_TRANSIT_TO,2025-12-28 10:59:31,10207,2723,92-XQ-43,POINT (-9.169280052185059 38.7047004699707)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2441_767,7235_20251202_112_0_5,112_0,0,38.724098205566406,-9.139900207519531,1,IN_TRANSIT_TO,2025-12-28 10:57:49,9208,2441,29-AX-07,POINT (-9.139900207519531 38.724098205566406)
2479_726,4259_20251202_116_0_6,116_0,1,38.74011993408203,-9.167779922485352,16,IN_TRANSIT_TO,2025-12-28 10:59:07,1610,2479,91-BE-74,POINT (-9.167779922485352 38.74011993408203)
2979_71B,45260_20251202_278_0_6,278_0,0,38.75197982788086,-9.205849647521973,21,IN_TRANSIT_TO,2025-12-28 10:59:26,50170,2979,30-VM-17,POINT (-9.205849647521973 38.75197982788086)
2628_755,17669_20251202_118_0_6,118_0,0,38.75672912597656,-9.121620178222656,19,IN_TRANSIT_TO,2025-12-28 10:59:12,14701,2628,52-VP-82,POINT (-9.121620178222656 38.75672912597656)
1717_717,3793_20251202_170_0_8,170_0,1,38.78004837036133,-9.148429870605469,15,IN_TRANSIT_TO,2025-12-28 10:59:29,50344,1717,69-AL-80,POINT (-9.148429870605469 38.78004837036133)
2301_742,5716_20251202_114_0_6,114_0,1,38.71078109741211,-9.193449974060059,8,IN_TRANSIT_TO,2025-12-28 10:59:34,10307,2301,83-12-ZM,POINT (-9.193449974060059 38.71078109741211)
2629_708,3296_20251202_100_0_6,100_0,1,38.766998291015625,-9.098299980163574,14,IN_TRANSIT_TO,2025-12-28 10:59:10,7822,2629,52-VP-81,POINT (-9.098299980163574 38.766998291015625)
4601_750,6273_20251202_106_0_7,106_0,0,38.74504852294922,-9.199799537658691,26,IN_TRANSIT_TO,2025-12-28 10:59:19,2806,4601,96-GL-79,POINT (-9.199799537658691 38.74504852294922)
607_15E,11269_20251202_76_0_2,76_0,1,38.69860076904297,-9.187379837036133,11,IN_TRANSIT_TO,2025-12-28 10:59:33,9505,607,,POINT (-9.187379837036133 38.69860076904297)
2978_702,3038_20251202_146_0_13,146_0,0,38.72534942626953,-9.151599884033203,0,IN_TRANSIT_TO,2025-12-28 10:59:15,,2978,29-VM-92,POINT (-9.151599884033203 38.72534942626953)
2430_726,4304_20251202_116_0_4,116_0,1,38.72129821777344,-9.129220008850098,32,IN_TRANSIT_TO,2025-12-28 10:59:27,9118,2430,29-AX-12,POINT (-9.129220008850098 38.72129821777344)
2495_720,4047_20251202_143_0_10,143_0,1,38.717529296875,-9.157299995422363,13,IN_TRANSIT_TO,2025-12-28 10:59:17,6801,2495,88-BL-69,POINT (-9.157299995422363 38.717529296875)
2345_703,3115_20251202_165_0_8,165_0,1,38.77703094482422,-9.159669876098633,27,IN_TRANSIT_TO,2025-12-28 10:59:21,5924,2345,53-59-ZJ,POINT (-9.159669876098633 38.77703094482422)
2614_725,4246_20251202_197_2_11,197_2,0,38.780548095703125,-9.11989974975586,10,IN_TRANSIT_TO,2025-12-28 10:59:19,12603,2614,66-VI-24,POINT (-9.11989974975586 38.780548095703125)
4815_751,22938_20251202_109_0_5,109_0,0,38.711551666259766,-9.225700378417969,28,IN_TRANSIT_TO,2025-12-28 10:59:35,14312,4815,34-VR-24,POINT (-9.225700378417969 38.711551666259766)
6026_760,7051_20251202_171_0_6,171_0,0,38.706871032714844,-9.196499824523926,27,IN_TRANSIT_TO,2025-12-28 10:59:25,13312,6026,BF-39-BB,POINT (-9.196499824523926 38.706871032714844)
2706_764,19182_20251202_168_2_12,168_2,1,38.745548248291016,-9.191080093383789,17,IN_TRANSIT_TO,2025-12-28 10:59:20,10838,2706,92-XQ-46,POINT (-9.191080093383789 38.745548248291016)
602_15E,11233_20251202_76_0_8,76_0,1,38.7127685546875,-9.137720108032227,23,IN_TRANSIT_TO,2025-12-28 10:59:28,50621,602,,POINT (-9.137720108032227 38.7127685546875)
2653_718,3947_20251202_105_0_9,105_0,1,38.731468200683594,-9.127269744873047,7,IN_TRANSIT_TO,2025-12-28 10:59:29,7010,2653,05-VZ-52,POINT (-9.127269744873047 38.731468200683594)
4806_751,6443_20251202_109_0_9,109_0,0,38.697269439697266,-9.20205020904541,15,IN_TRANSIT_TO,2025-12-28 10:59:25,4112,4806,20-VQ-74,POINT (-9.20205020904541 38.697269439697266)
2657_755,6672_20251202_118_0_6,118_0,0,38.74821853637695,-9.164899826049805,38,IN_TRANSIT_TO,2025-12-28 10:58:05,13508,2657,05-VZ-66,POINT (-9.164899826049805 38.74821853637695)
2617_744,22981_20251202_200_0_4,200_0,1,38.74502182006836,-9.147720336914062,24,IN_TRANSIT_TO,2025-12-28 10:59:14,2019,2617,66-VI-28,POINT (-9.147720336914062 38.74502182006836)
2633_708,3291_20251202_100_0_6,100_0,1,38.743499755859375,-9.132630348205566,34,IN_TRANSIT_TO,2025-12-28 10:59:14,310,2633,52-VP-79,POINT (-9.132630348205566 38.743499755859375)
6005_760,7029_20251202_171_0_7,171_0,1,38.71546936035156,-9.20753002166748,5,IN_TRANSIT_TO,2025-12-28 10:59:36,12921,6005,81-ZC-91,POINT (-9.20753002166748 38.71546936035156)
2619_718,3952_20251202_105_0_6,105_0,0,38.73857116699219,-9.13366985321045,29,IN_TRANSIT_TO,2025-12-28 10:59:08,413,2619,66-VI-37,POINT (-9.13366985321045 38.73857116699219)
2716_738,18601_20251202_117_0_7,117_0,0,38.74325180053711,-9.14721965789795,15,IN_TRANSIT_TO,2025-12-28 10:59:22,2020,2716,92-XQ-27,POINT (-9.14721965789795 38.74325180053711)
6025_706,18889_20251202_147_0_7,147_0,1,38.72505187988281,-9.145979881286621,21,IN_TRANSIT_TO,2025-12-28 10:59:17,1217,6025,BF-92-AX,POINT (-9.145979881286621 38.72505187988281)
2991_730,4952_20251202_198_0_8,198_0,0,38.723419189453125,-9.14264965057373,22,IN_TRANSIT_TO,2025-12-28 10:53:11,9205,2991,29-VM-89,POINT (-9.14264965057373 38.723419189453125)
2704_738,18598_20251202_117_0_7,117_0,0,38.70441818237305,-9.175080299377441,32,IN_TRANSIT_TO,2025-12-28 10:59:22,4004,2704,92-XQ-18,POINT (-9.175080299377441 38.70441818237305)
6041_760,51307_20251202_171_0_4,171_0,1,38.70349884033203,-9.164799690246582,26,IN_TRANSIT_TO,2025-12-28 10:59:17,10201,6041,BG-20-LV,POINT (-9.164799690246582 38.70349884033203)
2639_722,21222_20251202_196_0_6,196_0,0,38.77568054199219,-9.110349655151367,30,IN_TRANSIT_TO,2025-12-28 10:59:23,12301,2639,75-VS-47,POINT (-9.110349655151367 38.77568054199219)
