id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7042_20250901_171_0_7,171_0,0,38.72747039794922,-9.140600204467773,1,IN_TRANSIT_TO,2025-09-04 11:42:33,6909,6032,BF-93-BC,POINT (-9.140600204467773 38.72747039794922)
4648_750,6266_20250901_106_0_8,106_0,0,38.72542190551758,-9.20911979675293,33,IN_TRANSIT_TO,2025-09-04 11:42:46,18111,4648,98-JO-47,POINT (-9.20911979675293 38.72542190551758)
611_15E,11312_20250901_76_0_10,76_0,1,38.69744873046875,-9.19873046875,8,IN_TRANSIT_TO,2025-09-04 11:42:39,4113,611,,POINT (-9.19873046875 38.69744873046875)
2254_758,6798_20250901_150_0_7,150_0,0,38.724300384521484,-9.16016960144043,11,IN_TRANSIT_TO,2025-09-04 11:42:49,8511,2254,80-51-ZE,POINT (-9.16016960144043 38.724300384521484)
2992_737,5486_20250901_173_0_21,173_0,0,38.711578369140625,-9.136320114135742,1,IN_TRANSIT_TO,2025-09-04 11:42:33,912,2992,29-VM-95,POINT (-9.136320114135742 38.711578369140625)
603_15E,11261_20250901_76_0_10,76_0,0,38.71009826660156,-9.135680198669434,1,IN_TRANSIT_TO,2025-09-04 11:42:34,50620,603,,POINT (-9.135680198669434 38.71009826660156)
2766_738,5552_20250901_117_0_6,117_0,0,38.731300354003906,-9.146400451660156,19,IN_TRANSIT_TO,2025-09-04 11:42:33,1704,2766,AH-40-ND,POINT (-9.146400451660156 38.731300354003906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_728,4656_20250901_204_0_5,204_0,1,38.70637130737305,-9.14286994934082,34,IN_TRANSIT_TO,2025-09-04 11:42:40,3820,4602,96-GL-80,POINT (-9.14286994934082 38.70637130737305)
6021_732,5035_20250901_107_0_5,107_0,1,38.7036018371582,-9.171500205993652,23,IN_TRANSIT_TO,2025-09-04 11:42:25,4001,6021,BD-91-QG,POINT (-9.171500205993652 38.7036018371582)
2328_798,8197_20250901_194_0_15,194_0,0,38.772178649902344,-9.151269912719727,8,IN_TRANSIT_TO,2025-09-04 11:42:50,11503,2328,62-96-ZG,POINT (-9.151269912719727 38.772178649902344)
612_15E,11225_20250901_76_0_9,76_0,0,38.6973991394043,-9.203680038452148,16,IN_TRANSIT_TO,2025-09-04 11:42:50,4112,612,,POINT (-9.203680038452148 38.6973991394043)
2321_735,5181_20250901_172_0_8,172_0,1,38.74617004394531,-9.14031982421875,9,IN_TRANSIT_TO,2025-09-04 11:42:27,202,2321,04-47-ZF,POINT (-9.14031982421875 38.74617004394531)
