id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2253_729,4762_20250601_104_0_5,104_0,1,38.76947021484375,-9.18927001953125,40,IN_TRANSIT_TO,2025-07-18 09:43:42,14106,2253,80-52-ZE,POINT (-9.18927001953125 38.76947021484375)
4607_750,6327_20250601_106_0_5,106_0,0,38.757381439208984,-9.167329788208008,18,IN_TRANSIT_TO,2025-07-18 09:43:40,50002,4607,96-GL-84,POINT (-9.167329788208008 38.757381439208984)
2254_767,7296_20250601_112_0_5,112_0,0,38.756229400634766,-9.147500038146973,16,IN_TRANSIT_TO,2025-07-18 09:43:16,11301,2254,80-51-ZE,POINT (-9.147500038146973 38.756229400634766)
2440_716,3736_20250601_164_0_6,164_0,1,38.74715042114258,-9.189519882202148,5,IN_TRANSIT_TO,2025-07-18 09:43:28,10803,2440,29-AX-08,POINT (-9.189519882202148 38.74715042114258)
2448_767,7210_20250601_112_0_4,112_0,1,38.75817108154297,-9.155599594116211,28,IN_TRANSIT_TO,2025-07-18 09:43:38,5808,2448,44-BC-34,POINT (-9.155599594116211 38.75817108154297)
2317_793,8006_20250601_145_0_9,145_0,1,38.73844909667969,-9.125470161437988,5,IN_TRANSIT_TO,2025-07-18 09:43:26,9006,2317,61-86-ZB,POINT (-9.125470161437988 38.73844909667969)
603_15E,11209_20250601_76_0_7,76_0,0,38.6975212097168,-9.195650100708008,14,IN_TRANSIT_TO,2025-07-18 09:43:46,9508,603,,POINT (-9.195650100708008 38.6975212097168)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5094_20250601_107_0_4,107_0,0,38.704830169677734,-9.17704963684082,26,IN_TRANSIT_TO,2025-07-18 09:43:29,12102,6021,BD-91-QG,POINT (-9.17704963684082 38.704830169677734)
2292_731,5013_20250601_190_0_7,190_0,0,38.74311828613281,-9.156620025634766,6,IN_TRANSIT_TO,2025-07-18 09:43:36,3303,2292,83-16-ZM,POINT (-9.156620025634766 38.74311828613281)
612_15E,11287_20250601_76_0_8,76_0,1,38.70481872558594,-9.17728042602539,14,IN_TRANSIT_TO,2025-07-18 09:43:42,12115,612,,POINT (-9.17728042602539 38.70481872558594)
2321_735,5229_20250601_172_0_7,172_0,0,38.74024963378906,-9.133500099182129,21,IN_TRANSIT_TO,2025-07-18 09:43:32,411,2321,04-47-ZF,POINT (-9.133500099182129 38.74024963378906)
2256_763,46417_20250601_282_0_8,282_0,1,38.76177978515625,-9.196929931640625,5,IN_TRANSIT_TO,2025-07-18 09:43:42,13904,2256,80-53-ZE,POINT (-9.196929931640625 38.76177978515625)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
4617_750,6263_20250601_106_0_4,106_0,1,38.73590087890625,-9.206080436706543,8,IN_TRANSIT_TO,2025-07-18 09:43:41,8803,4617,22-GP-51,POINT (-9.206080436706543 38.73590087890625)
4620_750,6373_20250601_106_0_4,106_0,1,38.705230712890625,-9.226949691772461,4,IN_TRANSIT_TO,2025-07-16 18:14:16,18404,4620,22-GP-54,POINT (-9.226949691772461 38.705230712890625)
2955_40B,19261_20250601_212_0_6,212_0,1,38.79304885864258,-9.148300170898438,23,IN_TRANSIT_TO,2025-07-18 09:43:23,50196,2955,27-GU-70,POINT (-9.148300170898438 38.79304885864258)
2951_32B,17547_20250601_211_0_7,211_0,0,38.74972152709961,-9.109169960021973,24,IN_TRANSIT_TO,2025-07-18 09:43:29,2212,2951,62-GQ-53,POINT (-9.109169960021973 38.74972152709961)
2624_759,6953_20250601_144_0_4,144_0,1,38.76802062988281,-9.100179672241211,0,IN_TRANSIT_TO,2025-07-18 09:43:31,,2624,72-VP-82,POINT (-9.100179672241211 38.76802062988281)
4614_728,4703_20250601_204_0_5,204_0,1,38.69697189331055,-9.191479682922363,41,IN_TRANSIT_TO,2025-07-18 09:43:36,9502,4614,96-GL-90,POINT (-9.191479682922363 38.69697189331055)
4611_750,6310_20250601_106_0_6,106_0,0,38.745201110839844,-9.202529907226562,27,IN_TRANSIT_TO,2025-07-18 09:43:35,2806,4611,96-GL-88,POINT (-9.202529907226562 38.745201110839844)
4626_796,8112_20250601_174_0_14,174_0,1,38.78807830810547,-9.158530235290527,5,IN_TRANSIT_TO,2025-07-18 09:43:44,11609,4626,90-JI-93,POINT (-9.158530235290527 38.78807830810547)
4646_750,6306_20250601_106_0_6,106_0,0,38.71355056762695,-9.22439956665039,34,IN_TRANSIT_TO,2025-07-18 09:43:34,18111,4646,11-JM-79,POINT (-9.22439956665039 38.71355056762695)
4629_736,5302_20250601_199_0_5,199_0,0,38.78797149658203,-9.178979873657227,29,IN_TRANSIT_TO,2025-07-18 09:43:06,15104,4629,11-JM-77,POINT (-9.178979873657227 38.78797149658203)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
4630_783,7839_20250601_203_0_5,203_0,0,38.77851867675781,-9.119400024414062,25,IN_TRANSIT_TO,2025-07-18 09:43:19,12311,4630,02-JN-85,POINT (-9.119400024414062 38.77851867675781)
