id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4648_728,4616_20250601_204_0_3,204_0,1,38.707271575927734,-9.141280174255371,34,IN_TRANSIT_TO,2025-07-21 05:41:35,3820,4648,98-JO-47,POINT (-9.141280174255371 38.707271575927734)
2793_709,3389_20250601_148_0_3,148_0,1,38.717681884765625,-9.157230377197266,6,IN_TRANSIT_TO,2025-07-21 05:41:25,6803,2793,AJ-58-LI,POINT (-9.157230377197266 38.717681884765625)
4607_750,6288_20250601_106_0_2,106_0,1,38.74028015136719,-9.202380180358887,9,IN_TRANSIT_TO,2025-07-21 05:41:25,8807,4607,96-GL-84,POINT (-9.202380180358887 38.74028015136719)
2254_771,21939_20250601_248_0_2,248_0,0,38.72600173950195,-9.192569732666016,11,IN_TRANSIT_TO,2025-07-21 05:41:54,8607,2254,80-51-ZE,POINT (-9.192569732666016 38.72600173950195)
6022_732,5045_20250601_107_0_2,107_0,1,38.70199966430664,-9.19260025024414,15,IN_TRANSIT_TO,2025-07-21 05:41:31,13401,6022,BF-48-BB,POINT (-9.19260025024414 38.70199966430664)
2448_747,6107_20250601_177_0_2,177_0,0,38.76313018798828,-9.170729637145996,9,IN_TRANSIT_TO,2025-07-21 05:41:23,50007,2448,44-BC-34,POINT (-9.170729637145996 38.76313018798828)
2317_735,5250_20250601_172_0_3,172_0,0,38.70869827270508,-9.135370254516602,3,IN_TRANSIT_TO,2025-07-21 05:41:31,5501,2317,61-86-ZB,POINT (-9.135370254516602 38.70869827270508)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,21627_20250601_167_0_1,167_0,1,38.72597885131836,-9.147769927978516,6,IN_TRANSIT_TO,2025-07-21 05:41:49,1212,4602,96-GL-80,POINT (-9.147769927978516 38.72597885131836)
612_15E,11225_20250601_76_0_2,76_0,1,38.706451416015625,-9.150179862976074,18,IN_TRANSIT_TO,2025-07-21 05:41:38,3901,612,,POINT (-9.150179862976074 38.706451416015625)
2321_735,5262_20250601_172_0_2,172_0,1,38.71023178100586,-9.128080368041992,31,IN_TRANSIT_TO,2025-07-21 05:41:36,8204,2321,04-47-ZF,POINT (-9.128080368041992 38.71023178100586)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
