id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7058_20250401_171_0_10,171_0,1,38.710880279541016,-9.203800201416016,1,IN_TRANSIT_TO,2025-04-16 14:41:36,50137,6032,BF-93-BC,POINT (-9.203800201416016 38.710880279541016)
2689_714,3660_20250401_102_0_12,102_0,1,38.72856903076172,-9.211469650268555,9,IN_TRANSIT_TO,2025-04-16 14:41:07,18111,2689,93-XA-45,POINT (-9.211469650268555 38.72856903076172)
4645_750,6409_20250401_106_0_10,106_0,1,38.75838088989258,-9.140279769897461,28,IN_TRANSIT_TO,2025-04-16 14:41:32,11303,4645,98-JO-46,POINT (-9.140279769897461 38.75838088989258)
557_28E,14893_20250401_75_0_16,75_0,0,38.717098236083984,-9.129679679870605,9,IN_TRANSIT_TO,2025-04-16 14:41:20,14804,557,,POINT (-9.129679679870605 38.717098236083984)
611_15E,11191_20250401_76_0_15,76_0,0,38.69723129272461,-9.205069541931152,14,IN_TRANSIT_TO,2025-04-16 14:41:20,9610,611,,POINT (-9.205069541931152 38.69723129272461)
2254_731,5019_20250401_190_0_9,190_0,1,38.75217819213867,-9.159480094909668,24,IN_TRANSIT_TO,2025-04-16 14:41:21,5701,2254,80-51-ZE,POINT (-9.159480094909668 38.75217819213867)
6022_760,7104_20250401_171_0_11,171_0,1,38.7215690612793,-9.13895034790039,38,IN_TRANSIT_TO,2025-04-16 14:41:29,9213,6022,BF-48-BB,POINT (-9.13895034790039 38.7215690612793)
2440_716,3743_20250401_164_0_16,164_0,1,38.73897171020508,-9.150050163269043,19,IN_TRANSIT_TO,2025-04-16 14:41:45,33101,2440,29-AX-08,POINT (-9.150050163269043 38.73897171020508)
2992_768,7317_20250401_111_0_16,111_0,1,38.742881774902344,-9.16586971282959,19,IN_TRANSIT_TO,2025-04-16 14:41:34,1603,2992,29-VM-95,POINT (-9.16586971282959 38.742881774902344)
558_28E,14968_20250401_75_0_9,75_0,1,38.708770751953125,-9.139570236206055,5,IN_TRANSIT_TO,2025-04-16 14:41:34,10521,558,,POINT (-9.139570236206055 38.708770751953125)
603_15E,11219_20250401_76_0_15,76_0,0,38.70479965209961,-9.159049987792969,3,IN_TRANSIT_TO,2025-04-16 14:41:19,3902,603,,POINT (-9.159049987792969 38.70479965209961)
2766_727,4451_20250401_103_0_7,103_0,1,38.70656967163086,-9.15725040435791,25,IN_TRANSIT_TO,2025-04-16 14:41:27,3911,2766,AH-40-ND,POINT (-9.15725040435791 38.70656967163086)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7109_20250401_171_0_2,171_0,1,38.70787048339844,-9.138669967651367,31,IN_TRANSIT_TO,2025-04-16 14:41:29,3824,6021,BD-91-QG,POINT (-9.138669967651367 38.70787048339844)
2292_731,5023_20250401_190_0_12,190_0,1,38.76913070678711,-9.115500450134277,13,IN_TRANSIT_TO,2025-04-16 14:41:26,7706,2292,83-16-ZM,POINT (-9.115500450134277 38.76913070678711)
612_15E,11271_20250401_76_0_16,76_0,1,38.69742965698242,-9.204150199890137,6,IN_TRANSIT_TO,2025-04-16 14:41:16,13209,612,,POINT (-9.204150199890137 38.69742965698242)
2256_758,6867_20250401_150_0_11,150_0,0,38.71025085449219,-9.14307975769043,2,IN_TRANSIT_TO,2025-04-16 14:41:31,3825,2256,80-53-ZE,POINT (-9.14307975769043 38.71025085449219)
2494_735,5254_20250401_172_1_2,172_1,1,38.730621337890625,-9.127349853515625,4,IN_TRANSIT_TO,2025-04-16 14:41:40,7004,2494,88-BL-68,POINT (-9.127349853515625 38.730621337890625)
2830_748,6181_20250401_169_0_12,169_0,0,38.72447967529297,-9.160869598388672,4,IN_TRANSIT_TO,2025-04-16 14:40:54,8501,2830,BF-57-FZ,POINT (-9.160869598388672 38.72447967529297)
4620_750,6389_20250401_106_0_10,106_0,0,38.76253128051758,-9.130270004272461,10,IN_TRANSIT_TO,2025-04-16 14:41:43,7515,4620,22-GP-54,POINT (-9.130270004272461 38.76253128051758)
2954_40B,17569_20250401_212_0_15,212_0,0,38.774478912353516,-9.156729698181152,26,IN_TRANSIT_TO,2025-04-16 14:41:14,5930,2954,62-GQ-56,POINT (-9.156729698181152 38.774478912353516)
2624_781,7760_20250401_151_0_12,151_0,0,38.783599853515625,-9.124520301818848,27,IN_TRANSIT_TO,2025-04-16 14:41:32,16303,2624,72-VP-82,POINT (-9.124520301818848 38.783599853515625)
4614_750,6371_20250401_106_0_9,106_0,0,38.75725173950195,-9.17965030670166,19,IN_TRANSIT_TO,2025-04-16 14:41:33,12805,4614,96-GL-90,POINT (-9.17965030670166 38.75725173950195)
2945_29B,17535_20250401_209_0_13,209_0,0,38.76572036743164,-9.124850273132324,28,IN_TRANSIT_TO,2025-04-16 14:41:18,7519,2945,75-GO-14,POINT (-9.124850273132324 38.76572036743164)
2949_32B,17551_20250401_211_0_15,211_0,0,38.75685119628906,-9.113100051879883,2,IN_TRANSIT_TO,2025-04-16 14:41:40,24367,2949,62-GQ-52,POINT (-9.113100051879883 38.75685119628906)
4650_728,4699_20250401_204_0_7,204_0,1,38.77510070800781,-9.102580070495605,6,IN_TRANSIT_TO,2025-04-16 14:41:17,7908,4650,11-JM-80,POINT (-9.102580070495605 38.77510070800781)
4629_796,8145_20250401_174_0_26,174_0,1,38.76559829711914,-9.157320022583008,14,IN_TRANSIT_TO,2025-04-16 14:41:06,5902,4629,11-JM-77,POINT (-9.157320022583008 38.76559829711914)
4631_783,7847_20250401_203_0_11,203_0,0,38.74259948730469,-9.146650314331055,8,IN_TRANSIT_TO,2025-04-16 14:41:29,1809,4631,02-JN-86,POINT (-9.146650314331055 38.74259948730469)
4822_736,5320_20250401_199_0_12,199_0,1,38.786930084228516,-9.17240047454834,4,IN_TRANSIT_TO,2025-04-16 14:41:35,15107,4822,58-VS-27,POINT (-9.17240047454834 38.786930084228516)
2973_737,5478_20250401_173_0_28,173_0,1,38.710670471191406,-9.13521957397461,5,IN_TRANSIT_TO,2025-04-16 14:41:41,13802,2973,30-VM-13,POINT (-9.13521957397461 38.710670471191406)
4818_751,6479_20250401_109_0_14,109_0,1,38.69744873046875,-9.203470230102539,23,IN_TRANSIT_TO,2025-04-16 14:41:30,9503,4818,42-VT-57,POINT (-9.203470230102539 38.69744873046875)
