id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250401_204_0_2,204_0,0,38.751129150390625,-9.279620170593262,0,IN_TRANSIT_TO,2025-05-20 16:40:30,,5252,Testes,POINT (-9.279620170593262 38.751129150390625)
4645_750,6390_20250401_106_0_11,106_0,1,38.75865173339844,-9.139630317687988,28,IN_TRANSIT_TO,2025-05-20 16:42:20,11303,4645,98-JO-46,POINT (-9.139630317687988 38.75865173339844)
4648_750,6404_20250401_106_0_2,106_0,1,38.749271392822266,-9.197580337524414,14,IN_TRANSIT_TO,2025-05-20 16:41:37,2803,4648,98-JO-47,POINT (-9.197580337524414 38.749271392822266)
557_28E,14920_20250401_75_0_11,75_0,1,38.710750579833984,-9.151419639587402,1,IN_TRANSIT_TO,2025-05-20 16:42:20,10513,557,,POINT (-9.151419639587402 38.710750579833984)
2302_793,7973_20250401_145_0_18,145_0,1,38.74747085571289,-9.114800453186035,12,IN_TRANSIT_TO,2025-05-20 16:42:22,3612,2302,83-08-ZM,POINT (-9.114800453186035 38.74747085571289)
2253_758,6877_20250401_150_0_12,150_0,1,38.70895004272461,-9.143179893493652,32,IN_TRANSIT_TO,2025-05-20 16:42:37,10502,2253,80-52-ZE,POINT (-9.143179893493652 38.70895004272461)
611_15E,11238_20250401_76_0_12,76_0,1,38.706298828125,-9.145879745483398,19,IN_TRANSIT_TO,2025-05-20 16:42:25,7101,611,,POINT (-9.145879745483398 38.706298828125)
4607_750,6259_20250401_106_0_9,106_0,1,38.756568908691406,-9.146100044250488,26,IN_TRANSIT_TO,2025-05-18 12:54:12,5712,4607,96-GL-84,POINT (-9.146100044250488 38.756568908691406)
304_744,5841_20250401_200_0_12,200_0,1,38.757301330566406,-9.138420104980469,17,IN_TRANSIT_TO,2025-05-20 16:42:48,11318,304,22-SP-91,POINT (-9.138420104980469 38.757301330566406)
2254_758,6831_20250401_150_0_12,150_0,0,38.73698043823242,-9.167269706726074,16,IN_TRANSIT_TO,2025-05-20 16:42:21,2711,2254,80-51-ZE,POINT (-9.167269706726074 38.73698043823242)
6022_747,6124_20250401_177_0_3,177_0,0,38.76287841796875,-9.156620025634766,2,IN_TRANSIT_TO,2025-05-20 16:42:08,5807,6022,BF-48-BB,POINT (-9.156620025634766 38.76287841796875)
2315_708,3351_20250401_100_0_11,100_0,0,38.725128173828125,-9.134949684143066,5,IN_TRANSIT_TO,2025-05-20 16:42:25,607,2315,61-88-ZB,POINT (-9.134949684143066 38.725128173828125)
