id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3492_20260101_101_0_7,101_0,0,38.73554992675781,-9.204449653625488,17,IN_TRANSIT_TO,2026-01-24 10:56:42,8827,2689,93-XA-45,POINT (-9.204449653625488 38.73554992675781)
2302_742,5680_20260101_114_0_4,114_0,1,38.73517990112305,-9.146380424499512,37,IN_TRANSIT_TO,2026-01-24 10:56:49,1806,2302,83-08-ZM,POINT (-9.146380424499512 38.73517990112305)
611_15E,11229_20260101_76_0_8,76_0,1,38.697349548339844,-9.203470230102539,6,IN_TRANSIT_TO,2026-01-24 10:56:41,13209,611,,POINT (-9.203470230102539 38.697349548339844)
4607_750,6354_20260101_106_0_6,106_0,1,38.755401611328125,-9.149680137634277,26,IN_TRANSIT_TO,2026-01-24 10:56:51,5712,4607,96-GL-84,POINT (-9.149680137634277 38.755401611328125)
6022_726,4289_20260101_116_0_7,116_0,0,38.73857879638672,-9.163570404052734,16,IN_TRANSIT_TO,2026-01-24 10:56:40,1507,6022,BF-48-BB,POINT (-9.163570404052734 38.73857879638672)
2440_716,3716_20260101_164_0_8,164_0,1,38.735931396484375,-9.137120246887207,24,IN_TRANSIT_TO,2026-01-24 10:56:51,11108,2440,29-AX-08,POINT (-9.137120246887207 38.735931396484375)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6258_20260101_106_0_7,106_0,1,38.71963119506836,-9.215880393981934,5,IN_TRANSIT_TO,2026-01-24 10:56:36,18402,4602,96-GL-80,POINT (-9.215880393981934 38.71963119506836)
612_15E,11265_20260101_76_0_4,76_0,1,38.706600189208984,-9.141830444335938,20,IN_TRANSIT_TO,2026-01-24 10:56:40,3803,612,,POINT (-9.141830444335938 38.706600189208984)
2346_731,4997_20260101_190_0_7,190_0,0,38.76892852783203,-9.117879867553711,23,IN_TRANSIT_TO,2026-01-24 10:55:04,7701,2346,62-93-ZG,POINT (-9.117879867553711 38.76892852783203)
6033_760,7026_20260101_171_0_8,171_0,1,38.713401794433594,-9.203330039978027,6,IN_TRANSIT_TO,2026-01-24 10:56:36,12905,6033,BF-92-AZ,POINT (-9.203330039978027 38.713401794433594)
2955_40B,19269_20260101_212_0_7,212_0,0,38.77104949951172,-9.161919593811035,28,IN_TRANSIT_TO,2026-01-24 10:57:04,5940,2955,27-GU-70,POINT (-9.161919593811035 38.77104949951172)
2951_29B,17527_20251202_209_0_13,209_0,0,38.77273178100586,-9.1181001663208,22,IN_TRANSIT_TO,2025-12-17 14:32:48,50347,2951,62-GQ-53,POINT (-9.1181001663208 38.77273178100586)
2624_744,5813_20260101_200_0_7,200_0,0,38.73897171020508,-9.145999908447266,7,IN_TRANSIT_TO,2026-01-24 10:56:33,1809,2624,72-VP-82,POINT (-9.145999908447266 38.73897171020508)
4641_750,6302_20260101_106_0_6,106_0,0,38.72819900512695,-9.211130142211914,32,IN_TRANSIT_TO,2026-01-24 10:57:00,14008,4641,90-JI-98,POINT (-9.211130142211914 38.72819900512695)
2973_770,7365_20260101_191_0_8,191_0,0,38.74026870727539,-9.1779203414917,9,IN_TRANSIT_TO,2026-01-24 10:56:53,10723,2973,30-VM-13,POINT (-9.1779203414917 38.74026870727539)
2688_711,3467_20260101_101_0_7,101_0,1,38.72618103027344,-9.194419860839844,19,IN_TRANSIT_TO,2026-01-24 10:56:44,8704,2688,93-XA-35,POINT (-9.194419860839844 38.72618103027344)
2692_713,3572_20260101_122_0_6,122_0,0,38.7111701965332,-9.161069869995117,19,IN_TRANSIT_TO,2026-01-24 10:56:42,10011,2692,90-XF-62,POINT (-9.161069869995117 38.7111701965332)
2691_713,3588_20260101_122_0_6,122_0,1,38.726951599121094,-9.161629676818848,27,IN_TRANSIT_TO,2026-01-24 10:56:57,8509,2691,90-XF-45,POINT (-9.161629676818848 38.726951599121094)
2693_746,5979_20260101_108_0_9,108_0,1,38.738670349121094,-9.157999992370605,19,IN_TRANSIT_TO,2026-01-24 10:56:38,1506,2693,90-XF-46,POINT (-9.157999992370605 38.738670349121094)
2694_714,3635_20260101_102_0_5,102_0,0,38.705631256103516,-9.143899917602539,0,IN_TRANSIT_TO,2026-01-24 10:56:41,,2694,90-XF-49,POINT (-9.143899917602539 38.705631256103516)
2683_776,7497_20260101_193_2_15,193_2,1,38.70103073120117,-9.249469757080078,3,IN_TRANSIT_TO,2026-01-24 10:56:45,4303,2683,99-XE-55,POINT (-9.249469757080078 38.70103073120117)
6046_732,5036_20260101_107_2_5,107_2,0,38.72306823730469,-9.148170471191406,2,IN_TRANSIT_TO,2026-01-24 10:56:37,1212,6046,BH-73-IR,POINT (-9.148170471191406 38.72306823730469)
2678_754,6601_20260101_201_2_8,201_2,1,38.74298095703125,-9.205499649047852,15,IN_TRANSIT_TO,2026-01-24 10:56:41,50240,2678,93-XA-39,POINT (-9.205499649047852 38.74298095703125)
2677_714,3676_20260101_102_0_7,102_0,0,38.724971771240234,-9.227029800415039,39,IN_TRANSIT_TO,2026-01-24 10:56:38,50298,2677,87-XB-41,POINT (-9.227029800415039 38.724971771240234)
2671_764,7136_20260101_168_2_14,168_2,1,38.742698669433594,-9.205570220947266,12,IN_TRANSIT_TO,2026-01-24 10:56:40,50240,2671,87-XB-43,POINT (-9.205570220947266 38.742698669433594)
2672_714,3632_20260101_102_0_7,102_0,0,38.70668029785156,-9.174369812011719,11,IN_TRANSIT_TO,2026-01-24 10:56:57,9417,2672,87-XB-44,POINT (-9.174369812011719 38.70668029785156)
6001_706,19506_20260101_147_0_5,147_0,0,38.71036911010742,-9.153349876403809,7,IN_TRANSIT_TO,2026-01-24 10:54:52,7103,6001,99-XU-70,POINT (-9.153349876403809 38.71036911010742)
6031_732,5051_20260101_107_2_6,107_2,1,38.70309829711914,-9.179730415344238,21,IN_TRANSIT_TO,2026-01-24 10:56:47,12111,6031,BF-87-AX,POINT (-9.179730415344238 38.70309829711914)
4819_751,6483_20260101_109_0_8,109_0,0,38.71567153930664,-9.2293701171875,32,IN_TRANSIT_TO,2026-01-24 10:56:47,50059,4819,34-VR-16,POINT (-9.2293701171875 38.71567153930664)
6049_706,19488_20260101_147_0_8,147_0,0,38.71398162841797,-9.122119903564453,24,IN_TRANSIT_TO,2026-01-24 10:57:03,7014,6049,BH-47-IR,POINT (-9.122119903564453 38.71398162841797)
2723_746,5984_20260101_108_0_10,108_0,1,38.751548767089844,-9.203949928283691,4,IN_TRANSIT_TO,2026-01-24 10:56:57,10901,2723,92-XQ-43,POINT (-9.203949928283691 38.751548767089844)
2347_758,6877_20251202_150_0_14,150_0,1,38.72425079345703,-9.160369873046875,21,IN_TRANSIT_TO,2025-12-09 19:31:15,6120,2347,53-61-ZJ,POINT (-9.160369873046875 38.72425079345703)
2441_767,7221_20260101_112_0_5,112_0,0,38.752418518066406,-9.206729888916016,40,IN_TRANSIT_TO,2026-01-24 10:56:32,50386,2441,29-AX-07,POINT (-9.206729888916016 38.752418518066406)
2479_729,4760_20260101_104_0_7,104_0,1,38.756080627441406,-9.194580078125,34,IN_TRANSIT_TO,2026-01-24 10:56:49,50242,2479,91-BE-74,POINT (-9.194580078125 38.756080627441406)
2414_703,3110_20260101_165_0_7,165_0,0,38.76137161254883,-9.17959976196289,28,IN_TRANSIT_TO,2026-01-24 10:56:40,12835,2414,92-AO-51,POINT (-9.17959976196289 38.76137161254883)
2288_767,7252_20260101_112_0_5,112_0,0,38.72312927246094,-9.139530181884766,1,IN_TRANSIT_TO,2026-01-24 10:56:39,9208,2288,92-59-ZM,POINT (-9.139530181884766 38.72312927246094)
2763_742,5727_20260101_114_0_3,114_0,0,38.70370101928711,-9.195019721984863,48,IN_TRANSIT_TO,2026-01-24 10:57:03,13410,2763,AH-23-ND,POINT (-9.195019721984863 38.70370101928711)
2755_701,2952_20260101_123_0_12,123_0,0,38.723201751708984,-9.166250228881836,28,IN_TRANSIT_TO,2026-01-24 10:57:01,8609,2755,AG-95-TG,POINT (-9.166250228881836 38.723201751708984)
2257_731,4975_20260101_190_0_6,190_0,1,38.76792907714844,-9.119279861450195,16,IN_TRANSIT_TO,2026-01-24 10:56:37,7704,2257,80-50-ZE,POINT (-9.119279861450195 38.76792907714844)
