id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_728,4641_20250401_204_0_5,204_0,1,38.69783020019531,-9.186100006103516,40,IN_TRANSIT_TO,2025-05-09 09:31:04,4002,4645,98-JO-46,POINT (-9.186100006103516 38.69783020019531)
4648_750,6262_20250401_106_0_6,106_0,1,38.72452163696289,-9.208020210266113,0,IN_TRANSIT_TO,2025-05-09 09:31:01,,4648,98-JO-47,POINT (-9.208020210266113 38.72452163696289)
557_25E,14255_20250401_79_0_9,79_0,1,38.71097183227539,-9.161299705505371,8,IN_TRANSIT_TO,2025-05-09 09:30:35,10011,557,,POINT (-9.161299705505371 38.71097183227539)
2253_724,4204_20250401_178_0_8,178_0,1,38.71080017089844,-9.18025016784668,25,IN_TRANSIT_TO,2025-05-09 09:30:44,11804,2253,80-52-ZE,POINT (-9.18025016784668 38.71080017089844)
611_15E,11212_20250401_76_0_8,76_0,1,38.695030212402344,-9.215550422668457,5,IN_TRANSIT_TO,2025-05-09 09:31:03,13205,611,,POINT (-9.215550422668457 38.695030212402344)
4607_750,6401_20250401_106_0_5,106_0,1,38.75822830200195,-9.155599594116211,24,IN_TRANSIT_TO,2025-05-09 09:30:40,5801,4607,96-GL-84,POINT (-9.155599594116211 38.75822830200195)
304_744,5846_20250401_200_0_5,200_0,0,38.76871871948242,-9.11532974243164,21,IN_TRANSIT_TO,2025-05-09 09:30:47,7703,304,22-SP-91,POINT (-9.11532974243164 38.76871871948242)
4606_728,4629_20250401_204_0_3,204_0,1,38.70513153076172,-9.205320358276367,46,IN_TRANSIT_TO,2025-05-09 09:30:51,13107,4606,96-GL-83,POINT (-9.205320358276367 38.70513153076172)
2254_771,39065_20250401_248_0_6,248_0,0,38.722721099853516,-9.173299789428711,11,IN_TRANSIT_TO,2025-05-09 09:30:59,8607,2254,80-51-ZE,POINT (-9.173299789428711 38.722721099853516)
2315_708,3311_20250401_100_0_6,100_0,0,38.79386901855469,-9.097570419311523,39,IN_TRANSIT_TO,2025-05-09 09:30:40,50303,2315,61-88-ZB,POINT (-9.097570419311523 38.79386901855469)
2440_767,7201_20250401_112_0_4,112_0,1,38.76005172729492,-9.182769775390625,19,IN_TRANSIT_TO,2025-05-09 09:31:04,12823,2440,29-AX-08,POINT (-9.182769775390625 38.76005172729492)
2992_72B,45275_20250401_279_0_6,279_0,0,38.75279998779297,-9.190299987792969,0,IN_TRANSIT_TO,2025-05-09 09:30:40,,2992,29-VM-95,POINT (-9.190299987792969 38.75279998779297)
