id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
611_15E,11271_20250601_76_0_11,76_0,1,38.70479965209961,-9.177330017089844,14,IN_TRANSIT_TO,2025-06-12 13:05:05,12115,611,,POINT (-9.177330017089844 38.70479965209961)
2254_758,6870_20250601_150_0_11,150_0,0,38.74018096923828,-9.16748046875,18,IN_TRANSIT_TO,2025-06-12 13:05:06,50472,2254,80-51-ZE,POINT (-9.16748046875 38.74018096923828)
2315_717,3761_20250601_170_0_8,170_0,0,38.76074981689453,-9.157119750976562,40,IN_TRANSIT_TO,2025-06-12 13:05:03,16002,2315,61-88-ZB,POINT (-9.157119750976562 38.76074981689453)
558_28E,15020_20250601_75_0_9,75_0,1,38.71487045288086,-9.166430473327637,13,IN_TRANSIT_TO,2025-06-12 13:05:01,10513,558,,POINT (-9.166430473327637 38.71487045288086)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4232_20250601_178_0_14,178_0,1,38.765098571777344,-9.198969841003418,0,IN_TRANSIT_TO,2025-06-12 13:04:49,,2292,83-16-ZM,POINT (-9.198969841003418 38.765098571777344)
2943_29B,17535_20250601_209_0_11,209_0,0,38.77429962158203,-9.11400032043457,15,IN_TRANSIT_TO,2025-06-12 13:04:57,12304,2943,51-GL-83,POINT (-9.11400032043457 38.77429962158203)
2950_29B,17527_20250601_209_0_12,209_0,0,38.764068603515625,-9.119000434875488,31,IN_TRANSIT_TO,2025-06-12 13:04:51,8404,2950,62-GQ-51,POINT (-9.119000434875488 38.764068603515625)
2949_31B,17541_20250601_210_0_12,210_0,0,38.7486686706543,-9.121549606323242,23,IN_TRANSIT_TO,2025-06-12 13:05:03,14716,2949,62-GQ-52,POINT (-9.121549606323242 38.7486686706543)
4818_751,6456_20250601_109_0_15,109_0,0,38.70528030395508,-9.176619529724121,8,IN_TRANSIT_TO,2025-06-12 13:04:55,12110,4818,42-VT-57,POINT (-9.176619529724121 38.70528030395508)
2693_727,4444_20250601_103_0_7,103_0,0,38.713069915771484,-9.153120040893555,19,IN_TRANSIT_TO,2025-06-12 13:04:59,6704,2693,90-XF-46,POINT (-9.153120040893555 38.713069915771484)
6046_760,7106_20250601_171_0_7,171_0,0,38.703521728515625,-9.164719581604004,15,IN_TRANSIT_TO,2025-06-12 13:04:46,3906,6046,BH-73-IR,POINT (-9.164719581604004 38.703521728515625)
2952_765,7174_20250601_110_0_29,110_0,0,38.75339889526367,-9.208620071411133,9,IN_TRANSIT_TO,2025-06-12 13:04:13,50386,2952,62-GQ-54,POINT (-9.208620071411133 38.75339889526367)
2681_738,5514_20250601_117_0_9,117_0,0,38.72312927246094,-9.151300430297852,22,IN_TRANSIT_TO,2025-06-12 13:04:57,1208,2681,93-XA-41,POINT (-9.151300430297852 38.72312927246094)
2670_746,5988_20250601_108_0_12,108_0,1,38.740928649902344,-9.168270111083984,15,IN_TRANSIT_TO,2025-06-12 13:04:22,1610,2670,87-XB-32,POINT (-9.168270111083984 38.740928649902344)
2964_774,7460_20250601_192_0_19,192_0,0,38.7253303527832,-9.146069526672363,11,IN_TRANSIT_TO,2025-06-12 13:04:26,1218,2964,30-VM-19,POINT (-9.146069526672363 38.7253303527832)
4623_783,7810_20250601_203_0_10,203_0,1,38.7309684753418,-9.146570205688477,25,IN_TRANSIT_TO,2025-06-12 13:04:54,1714,4623,27-JO-12,POINT (-9.146570205688477 38.7309684753418)
604_15E,11191_20250601_76_0_9,76_0,0,38.69599914550781,-9.210100173950195,18,IN_TRANSIT_TO,2025-06-12 13:04:56,13210,604,,POINT (-9.210100173950195 38.69599914550781)
6049_760,7078_20250601_171_0_10,171_0,1,38.704681396484375,-9.186579704284668,20,IN_TRANSIT_TO,2025-06-12 13:04:44,12007,6049,BH-47-IR,POINT (-9.186579704284668 38.704681396484375)
6050_760,7069_20250601_171_0_7,171_0,1,38.706268310546875,-9.15552043914795,27,IN_TRANSIT_TO,2025-06-12 13:05:08,3905,6050,BH-62-IR,POINT (-9.15552043914795 38.706268310546875)
2347_716,3748_20250601_164_0_10,164_0,1,38.74372863769531,-9.176070213317871,10,IN_TRANSIT_TO,2025-06-12 13:04:46,10703,2347,53-61-ZJ,POINT (-9.176070213317871 38.74372863769531)
2844_751,6521_20250601_109_0_9,109_0,1,38.714271545410156,-9.227299690246582,4,IN_TRANSIT_TO,2025-06-12 13:04:49,14307,2844,BF-73-FZ,POINT (-9.227299690246582 38.714271545410156)
2288_758,6797_20250601_150_0_10,150_0,1,38.739070892333984,-9.16802978515625,14,IN_TRANSIT_TO,2025-06-12 13:04:47,1610,2288,92-59-ZM,POINT (-9.16802978515625 38.739070892333984)
2282_731,5010_20250601_190_0_9,190_0,0,38.76737976074219,-9.119319915771484,23,IN_TRANSIT_TO,2025-06-12 13:04:10,7701,2282,67-35-ZJ,POINT (-9.119319915771484 38.76737976074219)
2281_758,6888_20250601_150_0_10,150_0,1,38.71097183227539,-9.1428804397583,31,IN_TRANSIT_TO,2025-06-12 13:04:43,10504,2281,67-56-ZJ,POINT (-9.1428804397583 38.71097183227539)
255_37B,18842_20250601_224_0_14,224_0,0,38.724449157714844,-9.117449760437012,24,IN_TRANSIT_TO,2025-06-12 13:04:49,9803,255,AF-58-RM,POINT (-9.117449760437012 38.724449157714844)
6015_706,3243_20250601_147_0_9,147_0,1,38.72721862792969,-9.143980026245117,19,IN_TRANSIT_TO,2025-06-12 13:05:04,6608,6015,69-ZF-01,POINT (-9.143980026245117 38.72721862792969)
2629_759,6957_20250601_144_0_10,144_0,1,38.75368118286133,-9.114230155944824,21,IN_TRANSIT_TO,2025-06-12 13:04:55,50070,2629,52-VP-81,POINT (-9.114230155944824 38.75368118286133)
4835_736,5300_20250601_199_0_10,199_0,1,38.71443176269531,-9.140049934387207,28,IN_TRANSIT_TO,2025-06-12 13:05:02,1006,4835,53-VR-06,POINT (-9.140049934387207 38.71443176269531)
6034_732,5058_20250601_107_0_7,107_0,0,38.750221252441406,-9.160530090332031,0,IN_TRANSIT_TO,2025-06-12 13:04:56,,6034,BF-61-AX,POINT (-9.160530090332031 38.750221252441406)
2270_731,5019_20250601_190_0_7,190_0,1,38.73857116699219,-9.163869857788086,34,IN_TRANSIT_TO,2025-06-12 13:05:01,1602,2270,76-82-ZG,POINT (-9.163869857788086 38.73857116699219)
2430_767,7182_20250601_112_0_7,112_0,0,38.74407958984375,-9.139069557189941,10,IN_TRANSIT_TO,2025-06-12 13:04:49,6405,2430,29-AX-12,POINT (-9.139069557189941 38.74407958984375)
4839_736,5417_20250601_199_0_9,199_0,0,38.760929107666016,-9.157179832458496,16,IN_TRANSIT_TO,2025-06-12 13:04:49,5807,4839,53-VR-08,POINT (-9.157179832458496 38.760929107666016)
2345_763,49572_20250601_282_0_15,282_0,0,38.778968811035156,-9.165719985961914,6,IN_TRANSIT_TO,2025-06-12 13:04:39,5912,2345,53-59-ZJ,POINT (-9.165719985961914 38.778968811035156)
2614_781,7746_20250601_151_0_10,151_0,1,38.731781005859375,-9.105130195617676,23,IN_TRANSIT_TO,2025-06-12 13:05:06,12514,2614,66-VI-24,POINT (-9.105130195617676 38.731781005859375)
6023_760,7024_20250601_171_0_8,171_0,0,38.71342086791992,-9.137069702148438,9,IN_TRANSIT_TO,2025-06-12 13:04:56,906,6023,BF-03-BD,POINT (-9.137069702148438 38.71342086791992)
6026_760,7058_20250601_171_0_8,171_0,1,38.70624923706055,-9.145000457763672,30,IN_TRANSIT_TO,2025-06-12 13:04:49,3803,6026,BF-39-BB,POINT (-9.145000457763672 38.70624923706055)
