id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2793_727,4469_20250601_103_2_7,103_2,0,38.70772933959961,-9.173830032348633,23,IN_TRANSIT_TO,2025-07-20 15:17:54,9417,2793,AJ-58-LI,POINT (-9.173830032348633 38.70772933959961)
6022_706,35839_20250601_147_0_2,147_0,0,38.722251892089844,-9.120849609375,27,IN_TRANSIT_TO,2025-07-20 15:17:41,9820,6022,BF-48-BB,POINT (-9.120849609375 38.722251892089844)
2440_724,4209_20250601_178_0_17,178_0,0,38.72962951660156,-9.204000473022461,9,IN_TRANSIT_TO,2025-07-20 15:18:08,8712,2440,29-AX-08,POINT (-9.204000473022461 38.72962951660156)
2992_774,7432_20250601_192_1_15,192_1,0,38.70697021484375,-9.157569885253906,7,IN_TRANSIT_TO,2025-07-20 15:17:23,50593,2992,29-VM-95,POINT (-9.157569885253906 38.70697021484375)
2448_729,4761_20250601_104_0_12,104_0,0,38.70518112182617,-9.199319839477539,31,IN_TRANSIT_TO,2025-07-20 15:18:01,10301,2448,44-BC-34,POINT (-9.199319839477539 38.70518112182617)
603_15E,11266_20250601_76_0_8,76_0,1,38.6986198425293,-9.187399864196777,10,IN_TRANSIT_TO,2025-07-20 15:18:09,9507,603,,POINT (-9.187399864196777 38.6986198425293)
4604_750,6312_20250601_106_0_12,106_0,1,38.73942947387695,-9.20164966583252,9,IN_TRANSIT_TO,2025-07-20 15:17:42,8807,4604,96-GL-82,POINT (-9.20164966583252 38.73942947387695)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5049_20250601_107_2_11,107_2,0,38.72557067871094,-9.151029586791992,0,IN_TRANSIT_TO,2025-07-20 15:17:48,,6021,BD-91-QG,POINT (-9.151029586791992 38.72557067871094)
612_15E,11282_20250601_76_0_14,76_0,1,38.69588088989258,-9.21897029876709,4,IN_TRANSIT_TO,2025-07-20 15:18:06,13203,612,,POINT (-9.21897029876709 38.69588088989258)
2321_717,3807_20250601_170_0_9,170_0,0,38.78744888305664,-9.149900436401367,35,IN_TRANSIT_TO,2025-07-20 15:17:57,6002,2321,04-47-ZF,POINT (-9.149900436401367 38.78744888305664)
2494_742,5679_20250601_114_0_7,114_0,1,38.7038688659668,-9.185999870300293,16,IN_TRANSIT_TO,2025-07-11 11:51:39,12007,2494,88-BL-68,POINT (-9.185999870300293 38.7038688659668)
4617_750,6307_20250601_106_0_10,106_0,1,38.75836944580078,-9.158430099487305,24,IN_TRANSIT_TO,2025-07-20 15:18:07,5801,4617,22-GP-51,POINT (-9.158430099487305 38.75836944580078)
4620_750,6373_20250601_106_0_4,106_0,1,38.705230712890625,-9.226949691772461,4,IN_TRANSIT_TO,2025-07-16 18:14:16,18404,4620,22-GP-54,POINT (-9.226949691772461 38.705230712890625)
2951_26B,17512_20250601_208_2_20,208_2,1,38.774898529052734,-9.095499992370605,9,IN_TRANSIT_TO,2025-07-20 15:17:57,7823,2951,62-GQ-53,POINT (-9.095499992370605 38.774898529052734)
2624_722,4117_20250601_196_0_13,196_0,0,38.76913070678711,-9.127349853515625,21,IN_TRANSIT_TO,2025-07-20 15:17:53,7601,2624,72-VP-82,POINT (-9.127349853515625 38.76913070678711)
4650_750,6351_20250601_106_0_11,106_0,0,38.744178771972656,-9.205400466918945,28,IN_TRANSIT_TO,2025-07-20 15:17:25,8816,4650,11-JM-80,POINT (-9.205400466918945 38.744178771972656)
4631_783,7850_20250601_203_0_12,203_0,1,38.770118713378906,-9.126720428466797,10,IN_TRANSIT_TO,2025-06-30 15:27:01,12202,4631,02-JN-86,POINT (-9.126720428466797 38.770118713378906)
2973_730,4961_20250601_198_0_14,198_0,1,38.728370666503906,-9.144700050354004,2,IN_TRANSIT_TO,2025-07-20 15:17:49,50299,2973,30-VM-13,POINT (-9.144700050354004 38.728370666503906)
4627_736,5384_20250601_199_0_14,199_0,1,38.73278045654297,-9.145380020141602,23,IN_TRANSIT_TO,2025-07-20 15:18:07,1812,4627,11-JM-76,POINT (-9.145380020141602 38.73278045654297)
2692_764,7144_20250601_168_2_23,168_2,0,38.74502944946289,-9.199780464172363,6,IN_TRANSIT_TO,2025-07-20 15:17:43,2806,2692,90-XF-62,POINT (-9.199780464172363 38.74502944946289)
2691_723,4164_20250601_121_0_11,121_0,0,38.72737121582031,-9.146220207214355,5,IN_TRANSIT_TO,2025-07-20 15:17:39,6605,2691,90-XF-45,POINT (-9.146220207214355 38.72737121582031)
2693_754,6602_20250601_201_2_15,201_2,0,38.744319915771484,-9.178420066833496,3,IN_TRANSIT_TO,2025-07-20 15:17:43,10706,2693,90-XF-46,POINT (-9.178420066833496 38.744319915771484)
2694_738,5522_20250601_117_0_8,117_0,1,38.734031677246094,-9.144720077514648,20,IN_TRANSIT_TO,2025-07-20 15:17:53,1801,2694,90-XF-49,POINT (-9.144720077514648 38.734031677246094)
2669_776,7478_20250601_193_2_43,193_2,1,38.700801849365234,-9.248900413513184,3,IN_TRANSIT_TO,2025-07-20 15:17:40,4303,2669,87-XB-34,POINT (-9.248900413513184 38.700801849365234)
6048_706,3204_20250601_147_0_13,147_0,0,38.707698822021484,-9.153519630432129,5,IN_TRANSIT_TO,2025-07-20 15:17:56,3922,6048,BH-46-IR,POINT (-9.153519630432129 38.707698822021484)
2682_727,4494_20250601_103_2_12,103_2,1,38.700801849365234,-9.202919960021973,11,IN_TRANSIT_TO,2025-07-20 15:18:02,9601,2682,93-XA-42,POINT (-9.202919960021973 38.700801849365234)
6047_732,5052_20250601_107_2_10,107_2,1,38.70349884033203,-9.16450023651123,24,IN_TRANSIT_TO,2025-07-20 15:18:05,10201,6047,BH-20-IP,POINT (-9.16450023651123 38.70349884033203)
4643_750,6363_20250601_106_0_12,106_0,0,38.74937057495117,-9.197569847106934,25,IN_TRANSIT_TO,2025-07-20 15:17:45,10908,4643,98-JO-45,POINT (-9.197569847106934 38.74937057495117)
2671_738,5538_20250601_117_0_13,117_0,0,38.7140007019043,-9.160969734191895,26,IN_TRANSIT_TO,2025-07-20 15:18:03,8104,2671,87-XB-43,POINT (-9.160969734191895 38.7140007019043)
2672_714,3658_20250601_102_0_9,102_0,0,38.70623016357422,-9.173430442810059,11,IN_TRANSIT_TO,2025-07-20 15:17:51,9417,2672,87-XB-44,POINT (-9.173430442810059 38.70623016357422)
2670_709,3386_20250601_148_0_25,148_0,1,38.72019958496094,-9.153980255126953,6,IN_TRANSIT_TO,2025-07-20 15:17:21,6803,2670,87-XB-32,POINT (-9.153980255126953 38.72019958496094)
6001_706,19495_20250601_147_0_3,147_0,1,38.713619232177734,-9.123479843139648,1,IN_TRANSIT_TO,2025-07-20 15:17:45,2133,6001,99-XU-70,POINT (-9.123479843139648 38.713619232177734)
2961_702,3055_20250601_146_0_24,146_0,1,38.73500061035156,-9.170649528503418,2,IN_TRANSIT_TO,2025-07-20 15:17:59,2709,2961,26-VD-02,POINT (-9.170649528503418 38.73500061035156)
4623_736,5324_20250601_199_0_15,199_0,0,38.74300003051758,-9.146769523620605,9,IN_TRANSIT_TO,2025-07-20 15:18:08,1901,4623,27-JO-12,POINT (-9.146769523620605 38.74300003051758)
604_15E,11214_20250601_76_0_9,76_0,0,38.706871032714844,-9.141619682312012,3,IN_TRANSIT_TO,2025-07-20 15:17:43,3820,604,,POINT (-9.141619682312012 38.706871032714844)
