id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7096_20260101_171_0_2,171_0,1,38.70627975463867,-9.145279884338379,29,IN_TRANSIT_TO,2026-04-06 11:33:32,7101,6032,BF-93-BC,POINT (-9.145279884338379 38.70627975463867)
1742_796,8130_20260101_174_0_20,174_0,1,38.77722930908203,-9.164170265197754,10,IN_TRANSIT_TO,2026-04-06 11:33:08,5910,1742,91-HR-99,POINT (-9.164170265197754 38.77722930908203)
2689_727,4526_20260101_103_0_6,103_0,0,38.73426818847656,-9.145050048828125,9,IN_TRANSIT_TO,2026-04-06 11:33:27,1810,2689,93-XA-45,POINT (-9.145050048828125 38.73426818847656)
4645_728,4682_20260101_204_0_7,204_0,1,38.762451171875,-9.098250389099121,11,IN_TRANSIT_TO,2026-04-06 11:33:36,2401,4645,98-JO-46,POINT (-9.098250389099121 38.762451171875)
4648_750,6291_20260101_106_0_7,106_0,0,38.70087814331055,-9.227879524230957,38,IN_TRANSIT_TO,2026-04-06 11:32:52,4225,4648,98-JO-47,POINT (-9.227879524230957 38.70087814331055)
557_25E,14266_20260101_79_0_9,79_0,1,38.70697021484375,-9.158100128173828,13,IN_TRANSIT_TO,2026-04-06 11:33:05,3915,557,,POINT (-9.158100128173828 38.70697021484375)
2253_758,6886_20260101_150_0_9,150_0,0,38.747718811035156,-9.190620422363281,25,IN_TRANSIT_TO,2026-04-06 11:33:18,10826,2253,80-52-ZE,POINT (-9.190620422363281 38.747718811035156)
304_708,3278_20260101_100_0_9,100_0,1,38.7807502746582,-9.096480369567871,9,IN_TRANSIT_TO,2026-04-06 11:33:22,50129,304,22-SP-91,POINT (-9.096480369567871 38.7807502746582)
2254_758,6867_20260101_150_0_8,150_0,1,38.75053024291992,-9.20127010345459,4,IN_TRANSIT_TO,2026-04-06 11:33:20,10903,2254,80-51-ZE,POINT (-9.20127010345459 38.75053024291992)
6022_760,7088_20260101_171_0_6,171_0,1,38.72597885131836,-9.14072036743164,39,IN_TRANSIT_TO,2026-04-06 11:33:22,9212,6022,BF-48-BB,POINT (-9.14072036743164 38.72597885131836)
2992_71B,45265_20260101_278_0_7,278_0,0,38.75680160522461,-9.201169967651367,25,IN_TRANSIT_TO,2026-04-06 11:33:26,13703,2992,29-VM-95,POINT (-9.201169967651367 38.75680160522461)
603_15E,11310_20260101_76_0_8,76_0,1,38.697471618652344,-9.197319984436035,8,IN_TRANSIT_TO,2026-04-06 11:33:33,4113,603,,POINT (-9.197319984436035 38.697471618652344)
2766_755,6652_20260101_118_0_8,118_0,0,38.75714874267578,-9.126429557800293,22,IN_TRANSIT_TO,2026-04-06 11:33:26,14707,2766,AH-40-ND,POINT (-9.126429557800293 38.75714874267578)
4604_753,6578_20260101_167_0_13,167_0,0,38.72560119628906,-9.151029586791992,3,IN_TRANSIT_TO,2026-04-06 11:33:13,1202,4604,96-GL-82,POINT (-9.151029586791992 38.72560119628906)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,4232_20260101_178_0_11,178_0,0,38.75442886352539,-9.196649551391602,21,IN_TRANSIT_TO,2026-04-06 11:33:16,10912,2292,83-16-ZM,POINT (-9.196649551391602 38.75442886352539)
2321_712,3564_20260101_189_0_9,189_0,0,38.72587966918945,-9.149299621582031,17,IN_TRANSIT_TO,2026-04-06 11:33:09,1202,2321,04-47-ZF,POINT (-9.149299621582031 38.72587966918945)
2256_758,6888_20260101_150_0_9,150_0,0,38.730430603027344,-9.162300109863281,14,IN_TRANSIT_TO,2026-04-06 11:33:34,6121,2256,80-53-ZE,POINT (-9.162300109863281 38.730430603027344)
2494_716,3743_20260101_164_0_12,164_0,1,38.735069274902344,-9.149049758911133,21,IN_TRANSIT_TO,2026-04-06 11:33:22,1412,2494,88-BL-68,POINT (-9.149049758911133 38.735069274902344)
2346_724,4224_20260101_178_0_14,178_0,1,38.7617301940918,-9.196999549865723,2,IN_TRANSIT_TO,2026-04-06 11:33:32,13911,2346,62-93-ZG,POINT (-9.196999549865723 38.7617301940918)
4617_750,6304_20260101_106_0_8,106_0,0,38.74517059326172,-9.19795036315918,25,IN_TRANSIT_TO,2026-04-06 11:33:15,2804,4617,22-GP-51,POINT (-9.19795036315918 38.74517059326172)
4620_750,6409_20260101_106_0_8,106_0,1,38.749629974365234,-9.193180084228516,16,IN_TRANSIT_TO,2026-04-06 11:33:22,10835,4620,22-GP-54,POINT (-9.193180084228516 38.749629974365234)
2954_40B,17569_20260101_212_0_10,212_0,1,38.79315185546875,-9.152050018310547,25,IN_TRANSIT_TO,2026-04-06 11:33:12,11608,2954,62-GQ-56,POINT (-9.152050018310547 38.79315185546875)
2624_759,6982_20260101_144_0_8,144_0,1,38.76906967163086,-9.117300033569336,14,IN_TRANSIT_TO,2026-04-06 11:33:23,7704,2624,72-VP-82,POINT (-9.117300033569336 38.76906967163086)
4642_728,4715_20260101_204_0_6,204_0,0,38.76734924316406,-9.101269721984863,43,IN_TRANSIT_TO,2026-04-06 11:33:17,7825,4642,90-JI-99,POINT (-9.101269721984863 38.76734924316406)
4816_751,6435_20260101_109_0_12,109_0,1,38.70724868774414,-9.173569679260254,26,IN_TRANSIT_TO,2026-04-06 11:33:22,9415,4816,34-VR-17,POINT (-9.173569679260254 38.70724868774414)
4614_750,6389_20260101_106_0_7,106_0,1,38.76076889038086,-9.120980262756348,31,IN_TRANSIT_TO,2026-04-06 11:33:21,7503,4614,96-GL-90,POINT (-9.120980262756348 38.76076889038086)
2943_26B,17521_20260101_208_0_9,208_0,0,38.75741958618164,-9.09801959991455,21,IN_TRANSIT_TO,2026-04-06 11:33:25,50290,2943,51-GL-83,POINT (-9.09801959991455 38.75741958618164)
4611_750,6282_20260101_106_0_3,106_0,0,38.70716857910156,-9.225950241088867,36,IN_TRANSIT_TO,2026-04-06 09:11:48,18401,4611,96-GL-88,POINT (-9.225950241088867 38.70716857910156)
2950_26B,17513_20260101_208_0_10,208_0,1,38.786399841308594,-9.097029685974121,22,IN_TRANSIT_TO,2026-04-06 11:33:16,50300,2950,62-GQ-51,POINT (-9.097029685974121 38.786399841308594)
4641_728,4662_20260101_204_0_5,204_0,1,38.70832824707031,-9.131620407104492,31,IN_TRANSIT_TO,2026-04-06 11:33:32,8202,4641,90-JI-98,POINT (-9.131620407104492 38.70832824707031)
2945_31B,17541_20260101_210_0_10,210_0,0,38.7442512512207,-9.11281967163086,17,IN_TRANSIT_TO,2026-04-06 11:33:22,3715,2945,75-GO-14,POINT (-9.11281967163086 38.7442512512207)
4626_783,7847_20260101_203_0_8,203_0,1,38.78512954711914,-9.124300003051758,3,IN_TRANSIT_TO,2026-04-06 11:33:07,16306,4626,90-JI-93,POINT (-9.124300003051758 38.78512954711914)
2973_730,4970_20260101_198_0_8,198_0,0,38.7224006652832,-9.139849662780762,21,IN_TRANSIT_TO,2026-04-06 11:33:25,9203,2973,30-VM-13,POINT (-9.139849662780762 38.7224006652832)
2688_764,7154_20260101_168_0_9,168_0,0,38.7422981262207,-9.211629867553711,25,IN_TRANSIT_TO,2026-04-06 11:33:31,8820,2688,93-XA-35,POINT (-9.211629867553711 38.7422981262207)
2690_764,7167_20260101_168_0_9,168_0,1,38.758201599121094,-9.179780006408691,23,IN_TRANSIT_TO,2026-04-06 11:33:28,12803,2690,99-XE-57,POINT (-9.179780006408691 38.758201599121094)
6048_760,7069_20260101_171_0_6,171_0,0,38.71352005004883,-9.13722038269043,9,IN_TRANSIT_TO,2026-04-06 11:33:35,906,6048,BH-46-IR,POINT (-9.13722038269043 38.71352005004883)
2684_727,4512_20260101_103_0_6,103_0,0,38.71030044555664,-9.153229713439941,20,IN_TRANSIT_TO,2026-04-06 11:33:21,6702,2684,99-XE-59,POINT (-9.153229713439941 38.71030044555664)
2683_709,3403_20260101_148_0_17,148_0,1,38.7156982421875,-9.159520149230957,5,IN_TRANSIT_TO,2026-04-06 11:33:38,8103,2683,99-XE-55,POINT (-9.159520149230957 38.7156982421875)
2682_714,3704_20260101_102_0_8,102_0,1,38.717098236083984,-9.212369918823242,10,IN_TRANSIT_TO,2026-04-06 11:32:55,10405,2682,93-XA-42,POINT (-9.212369918823242 38.717098236083984)
6047_732,5075_20260101_107_0_5,107_0,0,38.703521728515625,-9.170550346374512,24,IN_TRANSIT_TO,2026-04-06 11:33:24,10202,6047,BH-20-IP,POINT (-9.170550346374512 38.703521728515625)
2678_746,5966_20260101_108_0_11,108_0,0,38.74678039550781,-9.184630393981934,15,IN_TRANSIT_TO,2026-04-06 11:33:35,10830,2678,93-XA-39,POINT (-9.184630393981934 38.74678039550781)
2948_32B,17551_20260101_211_0_10,211_0,0,38.749549865722656,-9.11907958984375,14,IN_TRANSIT_TO,2026-04-06 11:33:35,14729,2948,51-GL-85,POINT (-9.11907958984375 38.749549865722656)
4643_728,4707_20260101_204_0_6,204_0,0,38.780399322509766,-9.101949691772461,48,IN_TRANSIT_TO,2026-04-06 11:33:22,7903,4643,98-JO-45,POINT (-9.101949691772461 38.780399322509766)
2676_714,3629_20260101_102_0_9,102_0,0,38.72747039794922,-9.212050437927246,32,IN_TRANSIT_TO,2026-04-06 11:33:32,14006,2676,87-XB-40,POINT (-9.212050437927246 38.72747039794922)
2677_738,5549_20260101_117_0_6,117_0,0,38.72624969482422,-9.149720191955566,21,IN_TRANSIT_TO,2026-04-06 11:33:27,1206,2677,87-XB-41,POINT (-9.149720191955566 38.72624969482422)
2680_711,3516_20260101_101_0_9,101_0,1,38.74348068237305,-9.217519760131836,0,IN_TRANSIT_TO,2026-04-06 11:33:28,,2680,93-XA-36,POINT (-9.217519760131836 38.74348068237305)
2673_738,5533_20260101_117_0_7,117_0,0,38.7044792175293,-9.183070182800293,35,IN_TRANSIT_TO,2026-04-06 11:33:28,12004,2673,87-XB-37,POINT (-9.183070182800293 38.7044792175293)
2679_746,5975_20260101_108_0_13,108_0,0,38.72568130493164,-9.149620056152344,1,IN_TRANSIT_TO,2026-04-06 11:33:35,1203,2679,93-XA-34,POINT (-9.149620056152344 38.72568130493164)
2672_727,4539_20260101_103_0_5,103_0,1,38.74705123901367,-9.13224983215332,49,IN_TRANSIT_TO,2026-04-06 11:33:27,7306,2672,87-XB-44,POINT (-9.13224983215332 38.74705123901367)
2670_714,3638_20260101_102_0_9,102_0,0,38.70281982421875,-9.206649780273438,22,IN_TRANSIT_TO,2026-04-06 11:33:36,9606,2670,87-XB-32,POINT (-9.206649780273438 38.70281982421875)
2674_714,3673_20260101_102_0_8,102_0,1,38.70623016357422,-9.144450187683105,38,IN_TRANSIT_TO,2026-04-06 11:33:29,3803,2674,87-XB-38,POINT (-9.144450187683105 38.70623016357422)
2675_713,3608_20260101_122_0_10,122_0,1,38.73027038574219,-9.157349586486816,29,IN_TRANSIT_TO,2026-04-06 11:33:33,6116,2675,87-XB-35,POINT (-9.157349586486816 38.73027038574219)
2962_34B,19152_20260101_226_0_6,226_0,0,38.7388801574707,-9.120420455932617,47,IN_TRANSIT_TO,2026-04-06 11:33:22,8907,2962,30-VM-07,POINT (-9.120420455932617 38.7388801574707)
2961_55B,21537_20260101_240_0_13,240_0,0,38.75952911376953,-9.19237995147705,3,IN_TRANSIT_TO,2026-04-06 11:33:30,12822,2961,26-VD-02,POINT (-9.19237995147705 38.75952911376953)
604_15E,11245_20260101_76_0_7,76_0,0,38.706600189208984,-9.143699645996094,4,IN_TRANSIT_TO,2026-04-06 11:33:26,3802,604,,POINT (-9.143699645996094 38.706600189208984)
547_12E,11029_20260101_77_0_9,77_0,1,38.71725082397461,-9.129799842834473,15,IN_TRANSIT_TO,2026-04-06 11:33:32,14803,547,,POINT (-9.129799842834473 38.71725082397461)
