id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,51292_20250101_171_0_8,171_0,0,38.70627975463867,-9.144280433654785,11,IN_TRANSIT_TO,2025-03-16 17:41:56,3820,6032,BF-93-BC,POINT (-9.144280433654785 38.70627975463867)
2689_754,6602_20250101_201_2_16,201_2,1,38.741729736328125,-9.167779922485352,29,IN_TRANSIT_TO,2025-03-16 17:41:51,1603,2689,93-XA-45,POINT (-9.167779922485352 38.741729736328125)
4645_750,6267_20250101_106_0_14,106_0,1,38.75004959106445,-9.197500228881836,15,IN_TRANSIT_TO,2025-03-16 17:41:56,10907,4645,98-JO-46,POINT (-9.197500228881836 38.75004959106445)
4637_796,8129_20250101_174_0_18,174_0,1,38.760398864746094,-9.155570030212402,16,IN_TRANSIT_TO,2025-03-16 17:41:56,5808,4637,98-JO-44,POINT (-9.155570030212402 38.760398864746094)
611_15E,11214_20250101_76_0_10,76_0,1,38.706329345703125,-9.148449897766113,18,IN_TRANSIT_TO,2025-03-16 17:41:53,3901,611,,POINT (-9.148449897766113 38.706329345703125)
2440_767,7230_20250101_112_0_11,112_0,0,38.7222785949707,-9.139730453491211,0,IN_TRANSIT_TO,2025-03-16 17:41:54,,2440,29-AX-08,POINT (-9.139730453491211 38.7222785949707)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_731,4991_20250101_190_0_16,190_0,1,38.7835693359375,-9.113619804382324,3,IN_TRANSIT_TO,2025-03-16 17:41:37,12610,2292,83-16-ZM,POINT (-9.113619804382324 38.7835693359375)
2346_758,6771_20250101_150_0_21,150_0,0,38.71315002441406,-9.143369674682617,4,IN_TRANSIT_TO,2025-03-15 22:36:12,10503,2346,62-93-ZG,POINT (-9.143369674682617 38.71315002441406)
6033_760,7035_20250101_171_0_7,171_0,0,38.72534942626953,-9.140600204467773,3,IN_TRANSIT_TO,2025-03-16 17:41:58,6901,6033,BF-92-AZ,POINT (-9.140600204467773 38.72534942626953)
4617_750,6334_20250101_106_0_13,106_0,0,38.75777816772461,-9.175350189208984,19,IN_TRANSIT_TO,2025-03-16 17:41:37,12805,4617,22-GP-51,POINT (-9.175350189208984 38.75777816772461)
2953_40B,17560_20250101_212_0_21,212_0,0,38.792999267578125,-9.148249626159668,7,IN_TRANSIT_TO,2025-03-16 17:41:59,50193,2953,62-GQ-55,POINT (-9.148249626159668 38.792999267578125)
4629_736,5384_20250101_199_0_16,199_0,1,38.78635025024414,-9.171250343322754,5,IN_TRANSIT_TO,2025-03-16 17:41:18,50083,4629,11-JM-77,POINT (-9.171250343322754 38.78635025024414)
4818_728,4678_20250101_204_0_9,204_0,0,38.70827102661133,-9.137149810791016,20,IN_TRANSIT_TO,2025-03-16 17:41:46,3824,4818,42-VT-57,POINT (-9.137149810791016 38.70827102661133)
2688_764,7137_20250101_168_2_26,168_2,1,38.746829986572266,-9.21642017364502,6,IN_TRANSIT_TO,2025-03-16 17:39:20,3013,2688,93-XA-35,POINT (-9.21642017364502 38.746829986572266)
2692_754,6596_20250101_201_2_18,201_2,1,38.73653030395508,-9.216170310974121,10,IN_TRANSIT_TO,2025-03-16 17:41:40,18105,2692,90-XF-62,POINT (-9.216170310974121 38.73653030395508)
2705_714,3655_20250101_102_0_13,102_0,0,38.70537185668945,-9.143199920654297,0,IN_TRANSIT_TO,2025-03-16 17:41:50,,2705,92-XQ-29,POINT (-9.143199920654297 38.70537185668945)
6047_706,35839_20250101_147_0_4,147_0,0,38.70888137817383,-9.152950286865234,7,IN_TRANSIT_TO,2025-03-16 17:41:40,7103,6047,BH-20-IP,POINT (-9.152950286865234 38.70888137817383)
4618_750,6312_20250101_106_0_13,106_0,0,38.74502944946289,-9.199729919433594,27,IN_TRANSIT_TO,2025-03-16 17:41:41,2806,4618,22-GP-52,POINT (-9.199729919433594 38.74502944946289)
2678_727,4447_20250101_103_2_11,103_2,0,38.706050872802734,-9.202400207519531,35,IN_TRANSIT_TO,2025-03-16 17:41:34,13114,2678,93-XA-39,POINT (-9.202400207519531 38.706050872802734)
2670_711,3468_20250101_101_0_15,101_0,0,38.72338104248047,-9.148329734802246,6,IN_TRANSIT_TO,2025-03-16 17:41:46,1103,2670,87-XB-32,POINT (-9.148329734802246 38.72338104248047)
