id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2253_729,4808_20250901_104_0_12,104_0,0,38.740169525146484,-9.201129913330078,19,IN_TRANSIT_TO,2025-10-12 18:47:44,2810,2253,80-52-ZE,POINT (-9.201129913330078 38.740169525146484)
611_15E,11188_20250901_76_0_15,76_0,0,38.69729995727539,-9.202380180358887,16,IN_TRANSIT_TO,2025-10-12 18:47:53,4112,611,,POINT (-9.202380180358887 38.69729995727539)
304_742,5706_20250901_114_0_13,114_0,0,38.71287155151367,-9.195480346679688,57,IN_TRANSIT_TO,2025-10-12 18:47:59,50140,304,22-SP-91,POINT (-9.195480346679688 38.71287155151367)
2440_767,7222_20250901_112_0_13,112_0,0,38.735321044921875,-9.141019821166992,6,IN_TRANSIT_TO,2025-10-12 18:47:44,11102,2440,29-AX-08,POINT (-9.141019821166992 38.735321044921875)
2992_702,3049_20250901_146_0_6,146_0,1,38.72652816772461,-9.170729637145996,5,IN_TRANSIT_TO,2025-10-12 18:47:42,2704,2992,29-VM-95,POINT (-9.170729637145996 38.72652816772461)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6382_20250901_106_0_12,106_0,1,38.75510025024414,-9.150529861450195,25,IN_TRANSIT_TO,2025-10-12 18:48:10,5804,4602,96-GL-80,POINT (-9.150529861450195 38.75510025024414)
2292_731,4976_20250901_190_0_15,190_0,0,38.78030014038086,-9.102649688720703,32,IN_TRANSIT_TO,2025-10-12 18:47:44,7902,2292,83-16-ZM,POINT (-9.102649688720703 38.78030014038086)
612_15E,11230_20250901_76_0_18,76_0,1,38.70880126953125,-9.1360502243042,22,IN_TRANSIT_TO,2025-10-12 18:48:00,5512,612,,POINT (-9.1360502243042 38.70880126953125)
2830_728,4638_20250901_204_0_10,204_0,0,38.761749267578125,-9.09630012512207,40,IN_TRANSIT_TO,2025-10-12 18:48:08,2404,2830,BF-57-FZ,POINT (-9.09630012512207 38.761749267578125)
6033_706,35839_20250901_147_0_6,147_0,0,38.72724914550781,-9.137370109558105,17,IN_TRANSIT_TO,2025-10-12 18:48:07,615,6033,BF-92-AZ,POINT (-9.137370109558105 38.72724914550781)
4620_750,6334_20250901_106_0_15,106_0,0,38.749900817871094,-9.194680213928223,22,IN_TRANSIT_TO,2025-10-12 18:47:52,10806,4620,22-GP-54,POINT (-9.194680213928223 38.749900817871094)
2951_29B,17526_20250901_209_0_23,209_0,0,38.758628845214844,-9.10908031463623,3,IN_TRANSIT_TO,2025-10-12 18:47:56,8439,2951,62-GQ-53,POINT (-9.10908031463623 38.758628845214844)
2624_759,6916_20250901_144_0_13,144_0,0,38.768951416015625,-9.11812973022461,33,IN_TRANSIT_TO,2025-10-12 18:47:45,7701,2624,72-VP-82,POINT (-9.11812973022461 38.768951416015625)
2950_26B,17512_20250901_208_2_27,208_2,0,38.76713180541992,-9.099300384521484,11,IN_TRANSIT_TO,2025-10-12 18:47:45,7822,2950,62-GQ-51,POINT (-9.099300384521484 38.76713180541992)
4641_750,6312_20250901_106_0_15,106_0,0,38.7429313659668,-9.20536994934082,28,IN_TRANSIT_TO,2025-10-12 18:48:04,8814,4641,90-JI-98,POINT (-9.20536994934082 38.7429313659668)
2688_723,4145_20250901_121_0_20,121_0,1,38.724098205566406,-9.160750389099121,26,IN_TRANSIT_TO,2025-10-12 18:47:59,8608,2688,93-XA-35,POINT (-9.160750389099121 38.724098205566406)
2692_711,3450_20250901_101_0_16,101_0,1,38.732879638671875,-9.192150115966797,16,IN_TRANSIT_TO,2025-10-12 18:47:47,8718,2692,90-XF-62,POINT (-9.192150115966797 38.732879638671875)
