id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_711,3454_20250401_101_0_8,101_0,0,38.745601654052734,-9.204050064086914,20,IN_TRANSIT_TO,2025-05-27 11:42:04,8811,2689,93-XA-45,POINT (-9.204050064086914 38.745601654052734)
557_28E,14920_20250401_75_0_7,75_0,1,38.71044921875,-9.131830215454102,34,IN_TRANSIT_TO,2025-05-27 11:42:11,13802,557,,POINT (-9.131830215454102 38.71044921875)
2302_742,5720_20250401_114_0_8,114_0,1,38.70998001098633,-9.194649696350098,4,IN_TRANSIT_TO,2025-05-27 11:42:09,50139,2302,83-08-ZM,POINT (-9.194649696350098 38.70998001098633)
611_15E,11288_20250401_76_0_8,76_0,1,38.70642852783203,-9.154179573059082,18,IN_TRANSIT_TO,2025-05-27 11:41:49,3901,611,,POINT (-9.154179573059082 38.70642852783203)
4607_750,6401_20250401_106_0_7,106_0,1,38.75714874267578,-9.166799545288086,23,IN_TRANSIT_TO,2025-05-27 11:42:00,50001,4607,96-GL-84,POINT (-9.166799545288086 38.75714874267578)
6022_760,7105_20250401_171_0_6,171_0,1,38.71247100830078,-9.200799942016602,8,IN_TRANSIT_TO,2025-05-27 11:42:11,12910,6022,BF-48-BB,POINT (-9.200799942016602 38.71247100830078)
2315_708,3333_20250401_100_0_7,100_0,0,38.753700256347656,-9.130370140075684,13,IN_TRANSIT_TO,2025-05-27 11:42:03,7307,2315,61-88-ZB,POINT (-9.130370140075684 38.753700256347656)
2992_34B,19151_20250401_226_0_6,226_0,0,38.74161911010742,-9.118579864501953,3,IN_TRANSIT_TO,2025-05-27 10:30:53,3613,2992,29-VM-95,POINT (-9.118579864501953 38.74161911010742)
558_12E,11035_20250401_77_0_12,77_0,0,38.71659851074219,-9.134920120239258,2,IN_TRANSIT_TO,2025-05-27 11:42:13,817,558,,POINT (-9.134920120239258 38.71659851074219)
603_15E,11186_20250401_76_0_8,76_0,1,38.69805145263672,-9.22428035736084,3,IN_TRANSIT_TO,2025-05-27 11:41:48,4209,603,,POINT (-9.22428035736084 38.69805145263672)
