id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
4645_750,6311_20250901_106_0_6,106_0,1,38.74917984008789,-9.197569847106934,14,IN_TRANSIT_TO,2025-09-20 08:50:02,2803,4645,98-JO-46,POINT (-9.197569847106934 38.74917984008789)
4648_750,6376_20250901_106_0_6,106_0,0,38.75606918334961,-9.15172004699707,14,IN_TRANSIT_TO,2025-09-20 08:50:03,5707,4648,98-JO-47,POINT (-9.15172004699707 38.75606918334961)
557_28E,14896_20250901_75_0_6,75_0,0,38.714271545410156,-9.128419876098633,10,IN_TRANSIT_TO,2025-09-20 08:49:52,14802,557,,POINT (-9.128419876098633 38.714271545410156)
2253_747,6098_20250901_177_0_7,177_0,0,38.76076889038086,-9.157130241394043,2,IN_TRANSIT_TO,2025-09-20 08:49:58,5807,2253,80-52-ZE,POINT (-9.157130241394043 38.76076889038086)
6022_760,7045_20250901_171_0_6,171_0,1,38.71287155151367,-9.136249542236328,33,IN_TRANSIT_TO,2025-09-20 08:50:03,913,6022,BF-48-BB,POINT (-9.136249542236328 38.71287155151367)
2992_45B,45295_20250901_277_0_6,277_0,1,38.76060104370117,-9.167499542236328,12,IN_TRANSIT_TO,2025-09-20 08:49:44,50006,2992,29-VM-95,POINT (-9.167499542236328 38.76060104370117)
558_28E,14999_20250901_75_0_3,75_0,1,38.7127685546875,-9.157620429992676,6,IN_TRANSIT_TO,2025-09-20 08:49:27,8111,558,,POINT (-9.157620429992676 38.7127685546875)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,51291_20250901_171_0_5,171_0,0,38.707618713378906,-9.19591999053955,28,IN_TRANSIT_TO,2025-09-20 08:50:04,10304,6021,BD-91-QG,POINT (-9.19591999053955 38.707618713378906)
612_15E,11229_20250901_76_0_7,76_0,0,38.69599914550781,-9.2191801071167,20,IN_TRANSIT_TO,2025-09-20 08:49:41,13204,612,,POINT (-9.2191801071167 38.69599914550781)
2321_720,19453_20250901_143_0_3,143_0,1,38.73225021362305,-9.142769813537598,19,IN_TRANSIT_TO,2025-09-20 08:49:39,1709,2321,04-47-ZF,POINT (-9.142769813537598 38.73225021362305)
2795_712,3542_20250901_189_2_8,189_2,1,38.72446823120117,-9.150150299072266,2,IN_TRANSIT_TO,2025-09-20 08:50:04,1212,2795,AJ-55-LI,POINT (-9.150150299072266 38.72446823120117)
2494_720,4059_20250901_143_0_7,143_0,0,38.710418701171875,-9.165379524230957,21,IN_TRANSIT_TO,2025-09-20 08:50:06,10104,2494,88-BL-68,POINT (-9.165379524230957 38.710418701171875)
2830_751,6440_20250901_109_0_6,109_0,0,38.699729919433594,-9.22445011138916,22,IN_TRANSIT_TO,2025-09-20 08:50:01,4205,2830,BF-57-FZ,POINT (-9.22445011138916 38.699729919433594)
4617_750,6302_20250901_106_0_5,106_0,1,38.75542068481445,-9.149800300598145,26,IN_TRANSIT_TO,2025-09-20 08:50:10,5712,4617,22-GP-51,POINT (-9.149800300598145 38.75542068481445)
4642_750,6384_20250901_106_0_3,106_0,0,38.76251983642578,-9.130270004272461,10,IN_TRANSIT_TO,2025-09-20 08:50:00,7515,4642,90-JI-99,POINT (-9.130270004272461 38.76251983642578)
4616_750,6258_20250901_106_0_5,106_0,1,38.76858139038086,-9.10260009765625,38,IN_TRANSIT_TO,2025-09-20 08:47:56,2315,4616,22-GP-50,POINT (-9.10260009765625 38.76858139038086)
4641_750,6354_20250901_106_0_5,106_0,0,38.75777053833008,-9.17477035522461,18,IN_TRANSIT_TO,2025-09-20 08:49:43,50002,4641,90-JI-98,POINT (-9.17477035522461 38.75777053833008)
4626_796,8136_20250901_174_0_8,174_0,1,38.76824951171875,-9.15845012664795,13,IN_TRANSIT_TO,2025-09-20 08:49:55,5904,4626,90-JI-93,POINT (-9.15845012664795 38.76824951171875)
4646_750,6280_20250901_106_0_5,106_0,1,38.75979995727539,-9.116629600524902,31,IN_TRANSIT_TO,2025-09-20 08:50:02,7503,4646,11-JM-79,POINT (-9.116629600524902 38.75979995727539)
2973_730,4940_20250901_198_0_7,198_0,1,38.73421859741211,-9.120779991149902,22,IN_TRANSIT_TO,2025-09-20 08:50:00,8916,2973,30-VM-13,POINT (-9.120779991149902 38.73421859741211)
4818_751,6483_20250901_109_0_6,109_0,1,38.71446990966797,-9.228219985961914,2,IN_TRANSIT_TO,2025-09-20 08:49:46,50066,4818,42-VT-57,POINT (-9.228219985961914 38.71446990966797)
2699_738,5537_20250901_117_0_5,117_0,0,38.73093032836914,-9.146599769592285,19,IN_TRANSIT_TO,2025-09-20 08:49:54,1704,2699,92-XQ-25,POINT (-9.146599769592285 38.73093032836914)
2694_748,6138_20250901_169_0_8,169_0,1,38.71067810058594,-9.226119995117188,6,IN_TRANSIT_TO,2025-09-20 08:49:47,14311,2694,90-XF-49,POINT (-9.226119995117188 38.71067810058594)
2695_776,7477_20250901_193_2_20,193_2,0,38.69879913330078,-9.231949806213379,1,IN_TRANSIT_TO,2025-09-20 08:49:56,4220,2695,90-XF-50,POINT (-9.231949806213379 38.69879913330078)
2705_754,6581_20250901_201_2_7,201_2,0,38.74496841430664,-9.199629783630371,10,IN_TRANSIT_TO,2025-09-20 08:49:36,10818,2705,92-XQ-29,POINT (-9.199629783630371 38.74496841430664)
2684_711,3449_20250901_101_0_5,101_0,0,38.751670837402344,-9.206069946289062,23,IN_TRANSIT_TO,2025-09-20 08:49:44,50231,2684,99-XE-59,POINT (-9.206069946289062 38.751670837402344)
2683_713,18726_20250901_122_0_4,122_0,1,38.716949462890625,-9.15779972076416,21,IN_TRANSIT_TO,2025-09-20 08:49:48,8103,2683,99-XE-55,POINT (-9.15779972076416 38.716949462890625)
2682_709,3395_20250901_148_0_9,148_0,1,38.716678619384766,-9.15802001953125,5,IN_TRANSIT_TO,2025-09-20 08:48:23,8103,2682,93-XA-42,POINT (-9.15802001953125 38.716678619384766)
6047_732,5036_20250901_107_2_4,107_2,1,38.711971282958984,-9.214799880981445,2,IN_TRANSIT_TO,2025-09-20 08:50:04,10403,6047,BH-20-IP,POINT (-9.214799880981445 38.711971282958984)
6046_706,19488_20250901_147_0_7,147_0,1,38.71175003051758,-9.153450012207031,27,IN_TRANSIT_TO,2025-09-20 08:49:40,6704,6046,BH-73-IR,POINT (-9.153450012207031 38.71175003051758)
2958_40B,17559_20250901_212_0_6,212_0,1,38.78102111816406,-9.159079551696777,7,IN_TRANSIT_TO,2025-09-20 08:49:47,5922,2958,27-GU-73,POINT (-9.159079551696777 38.78102111816406)
2680_709,3385_20250901_148_0_10,148_0,0,38.71540069580078,-9.163399696350098,10,IN_TRANSIT_TO,2025-09-20 08:48:51,8110,2680,93-XA-36,POINT (-9.163399696350098 38.71540069580078)
