id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7110_20260101_171_0_2,171_0,1,38.7223014831543,-9.139180183410645,38,IN_TRANSIT_TO,2026-02-27 15:52:18,9213,6032,BF-93-BC,POINT (-9.139180183410645 38.7223014831543)
4645_750,6335_20260101_106_0_9,106_0,0,38.727420806884766,-9.212120056152344,33,IN_TRANSIT_TO,2026-02-27 15:51:51,18111,4645,98-JO-46,POINT (-9.212120056152344 38.727420806884766)
4648_750,6313_20260101_106_0_11,106_0,1,38.707279205322266,-9.225799560546875,5,IN_TRANSIT_TO,2026-02-27 15:51:40,18402,4648,98-JO-47,POINT (-9.225799560546875 38.707279205322266)
2302_735,5275_20260101_172_0_10,172_0,1,38.71107864379883,-9.126850128173828,33,IN_TRANSIT_TO,2026-02-27 15:51:55,8204,2302,83-08-ZM,POINT (-9.126850128173828 38.71107864379883)
2253_758,6853_20260101_150_0_9,150_0,0,38.75279998779297,-9.208100318908691,30,IN_TRANSIT_TO,2026-02-27 15:51:29,10902,2253,80-52-ZE,POINT (-9.208100318908691 38.75279998779297)
4607_750,6372_20260101_106_0_9,106_0,0,38.74995040893555,-9.194979667663574,22,IN_TRANSIT_TO,2026-02-27 15:52:02,10806,4607,96-GL-84,POINT (-9.194979667663574 38.74995040893555)
304_783,7854_20260101_203_0_13,203_0,0,38.7265510559082,-9.14918041229248,4,IN_TRANSIT_TO,2026-02-27 15:52:17,1225,304,22-SP-91,POINT (-9.14918041229248 38.7265510559082)
4606_750,6390_20260101_106_0_10,106_0,0,38.75910186767578,-9.157999992370605,16,IN_TRANSIT_TO,2026-02-27 15:52:16,5810,4606,96-GL-83,POINT (-9.157999992370605 38.75910186767578)
2315_754,6609_20260101_201_0_12,201_0,1,38.733280181884766,-9.217129707336426,7,IN_TRANSIT_TO,2026-02-27 15:51:48,18101,2315,61-88-ZB,POINT (-9.217129707336426 38.733280181884766)
2440_778,7529_20260101_179_0_19,179_0,0,38.76102828979492,-9.166830062866211,4,IN_TRANSIT_TO,2026-02-27 15:52:14,50005,2440,29-AX-08,POINT (-9.166830062866211 38.76102828979492)
2992_55B,21534_20260101_240_0_19,240_0,0,38.7564697265625,-9.186470031738281,18,IN_TRANSIT_TO,2026-02-27 15:52:12,12802,2992,29-VM-95,POINT (-9.186470031738281 38.7564697265625)
