id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_732,5084_20251202_107_0_2,107_0,0,38.70349884033203,-9.170530319213867,24,IN_TRANSIT_TO,2025-12-15 07:01:46,10202,6032,BF-93-BC,POINT (-9.170530319213867 38.70349884033203)
4645_750,6371_20251202_106_0_2,106_0,1,38.74509811401367,-9.202949523925781,12,IN_TRANSIT_TO,2025-12-15 07:01:23,8813,4645,98-JO-46,POINT (-9.202949523925781 38.74509811401367)
2302_742,5664_20251202_114_0_3,114_0,1,38.70574951171875,-9.199230194091797,11,IN_TRANSIT_TO,2025-12-15 07:01:23,10301,2302,83-08-ZM,POINT (-9.199230194091797 38.70574951171875)
2253_763,49572_20251202_282_0_4,282_0,1,38.76087188720703,-9.196269989013672,4,IN_TRANSIT_TO,2025-12-15 07:01:27,12812,2253,80-52-ZE,POINT (-9.196269989013672 38.76087188720703)
611_15E,11250_20251202_76_0_2,76_0,1,38.71017837524414,-9.136699676513672,22,IN_TRANSIT_TO,2025-12-15 07:01:44,5512,611,,POINT (-9.136699676513672 38.71017837524414)
4607_750,6405_20251202_106_0_2,106_0,0,38.7274284362793,-9.210029602050781,32,IN_TRANSIT_TO,2025-12-15 07:01:36,14008,4607,96-GL-84,POINT (-9.210029602050781 38.7274284362793)
6022_706,3270_20251202_147_0_3,147_0,1,38.73316955566406,-9.132080078125,12,IN_TRANSIT_TO,2025-12-15 07:01:39,501,6022,BF-48-BB,POINT (-9.132080078125 38.73316955566406)
2317_712,3551_20251202_189_0_4,189_0,1,38.727298736572266,-9.159049987792969,12,IN_TRANSIT_TO,2025-12-15 07:01:40,6101,2317,61-86-ZB,POINT (-9.159049987792969 38.727298736572266)
2766_756,6753_20251202_175_0_3,175_0,0,38.74123001098633,-9.147629737854004,10,IN_TRANSIT_TO,2025-12-15 07:01:35,1904,2766,AH-40-ND,POINT (-9.147629737854004 38.74123001098633)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_750,6261_20251202_106_0_3,106_0,0,38.75957107543945,-9.13694953918457,11,IN_TRANSIT_TO,2025-12-15 07:01:21,11308,4602,96-GL-80,POINT (-9.13694953918457 38.75957107543945)
2292_724,4224_20251202_178_0_5,178_0,0,38.76115036010742,-9.196599960327148,26,IN_TRANSIT_TO,2025-12-15 07:01:32,13711,2292,83-16-ZM,POINT (-9.196599960327148 38.76115036010742)
2328_754,6610_20251202_201_0_2,201_0,1,38.74169921875,-9.213729858398438,12,IN_TRANSIT_TO,2025-12-15 07:01:27,18109,2328,62-96-ZG,POINT (-9.213729858398438 38.74169921875)
612_15E,11198_20251202_76_0_3,76_0,0,38.69778060913086,-9.192049980163574,14,IN_TRANSIT_TO,2025-12-15 07:01:48,9508,612,,POINT (-9.192049980163574 38.69778060913086)
