id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6022_732,5049_20260101_107_2_12,107_2,1,38.70967102050781,-9.135279655456543,30,IN_TRANSIT_TO,2026-02-01 17:53:54,5519,6022,BF-48-BB,POINT (-9.135279655456543 38.70967102050781)
2440_767,7200_20260101_112_0_11,112_0,0,38.76055145263672,-9.169879913330078,23,IN_TRANSIT_TO,2026-02-01 17:53:24,50011,2440,29-AX-08,POINT (-9.169879913330078 38.76055145263672)
2992_730,4941_20260101_198_0_18,198_0,0,38.73527145385742,-9.121179580688477,3,IN_TRANSIT_TO,2026-02-01 17:53:42,8917,2992,29-VM-95,POINT (-9.121179580688477 38.73527145385742)
2766_717,3848_20260101_170_0_14,170_0,1,38.74473190307617,-9.131600379943848,36,IN_TRANSIT_TO,2026-02-01 17:53:26,310,2766,AH-40-ND,POINT (-9.131600379943848 38.74473190307617)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_732,5037_20260101_107_2_12,107_2,0,38.715431213378906,-9.141679763793945,4,IN_TRANSIT_TO,2026-02-01 17:53:31,1006,6021,BD-91-QG,POINT (-9.141679763793945 38.715431213378906)
2292_724,19280_20260101_178_0_17,178_0,0,38.7435302734375,-9.197629928588867,15,IN_TRANSIT_TO,2026-02-01 17:53:37,2809,2292,83-16-ZM,POINT (-9.197629928588867 38.7435302734375)
612_15E,11230_20260101_76_0_16,76_0,1,38.712249755859375,-9.137430191040039,23,IN_TRANSIT_TO,2026-02-01 17:53:46,50621,612,,POINT (-9.137430191040039 38.712249755859375)
2256_729,4808_20260101_104_0_10,104_0,0,38.71757888793945,-9.199629783630371,22,IN_TRANSIT_TO,2026-02-01 17:53:39,21301,2256,80-53-ZE,POINT (-9.199629783630371 38.71757888793945)
2795_727,4450_20260101_103_2_13,103_2,0,38.7086181640625,-9.153820037841797,16,IN_TRANSIT_TO,2026-02-01 17:53:53,7104,2795,AJ-55-LI,POINT (-9.153820037841797 38.7086181640625)
6033_760,7077_20260101_171_0_8,171_0,1,38.704551696777344,-9.176600456237793,23,IN_TRANSIT_TO,2026-02-01 17:53:46,12119,6033,BF-92-AZ,POINT (-9.176600456237793 38.704551696777344)
4642_750,6312_20260101_106_0_13,106_0,0,38.75733184814453,-9.166170120239258,17,IN_TRANSIT_TO,2026-02-01 17:53:52,5802,4642,90-JI-99,POINT (-9.166170120239258 38.75733184814453)
4614_750,6267_20260101_106_0_14,106_0,1,38.75041961669922,-9.188400268554688,18,IN_TRANSIT_TO,2026-02-01 17:53:37,10805,4614,96-GL-90,POINT (-9.188400268554688 38.75041961669922)
4611_750,6289_20260101_106_0_14,106_0,1,38.74972915649414,-9.194270133972168,16,IN_TRANSIT_TO,2026-02-01 17:53:34,10835,4611,96-GL-88,POINT (-9.194270133972168 38.74972915649414)
4626_796,18378_20260101_174_0_25,174_0,1,38.76729965209961,-9.158049583435059,14,IN_TRANSIT_TO,2026-02-01 17:53:11,5902,4626,90-JI-93,POINT (-9.158049583435059 38.76729965209961)
