id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
5252_728,4742_20250101_204_0_9,204_0,0,38.75136947631836,-9.279569625854492,0,IN_TRANSIT_TO,2025-03-19 22:22:26,,5252,Testes,POINT (-9.279569625854492 38.75136947631836)
611_15E,11280_20250101_76_0_22,76_0,1,38.697181701660156,-9.200920104980469,7,IN_TRANSIT_TO,2025-03-19 22:22:34,9609,611,,POINT (-9.200920104980469 38.697181701660156)
4607_750,6393_20250101_106_0_12,106_0,1,38.76247024536133,-9.130080223083496,30,IN_TRANSIT_TO,2025-03-19 22:22:26,7501,4607,96-GL-84,POINT (-9.130080223083496 38.76247024536133)
2448_747,6124_20250101_177_0_11,177_0,0,38.767578125,-9.181150436401367,11,IN_TRANSIT_TO,2025-03-19 22:22:43,12829,2448,44-BC-34,POINT (-9.181150436401367 38.767578125)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2328_708,3365_20250101_100_1_18,100_1,0,38.76076889038086,-9.111929893493652,14,IN_TRANSIT_TO,2025-03-19 22:22:27,8414,2328,62-96-ZG,POINT (-9.111929893493652 38.76076889038086)
2494_742,5783_20250101_114_0_14,114_0,1,38.72652053833008,-9.162179946899414,30,IN_TRANSIT_TO,2025-03-19 22:22:25,6104,2494,88-BL-68,POINT (-9.162179946899414 38.72652053833008)
2346_706,3235_20250101_147_0_2,147_0,0,38.71342849731445,-9.15326976776123,9,IN_TRANSIT_TO,2025-03-19 11:36:16,6703,2346,62-93-ZG,POINT (-9.15326976776123 38.71342849731445)
4650_750,6290_20250101_106_0_15,106_0,0,38.74909973144531,-9.189620018005371,22,IN_TRANSIT_TO,2025-03-19 22:22:43,10816,4650,11-JM-80,POINT (-9.189620018005371 38.74909973144531)
4629_783,7854_20250101_203_0_19,203_0,0,38.78057098388672,-9.11989974975586,26,IN_TRANSIT_TO,2025-03-19 22:22:36,12603,4629,11-JM-77,POINT (-9.11989974975586 38.78057098388672)
4631_783,7835_20250101_203_0_18,203_0,1,38.75012969970703,-9.149849891662598,18,IN_TRANSIT_TO,2025-03-19 22:22:48,2008,4631,02-JN-86,POINT (-9.149849891662598 38.75012969970703)
4630_796,8140_20250101_174_0_44,174_0,1,38.791629791259766,-9.156749725341797,4,IN_TRANSIT_TO,2025-03-19 22:22:44,11607,4630,02-JN-85,POINT (-9.156749725341797 38.791629791259766)
2705_714,3697_20250101_102_0_17,102_0,0,38.7152214050293,-9.23147964477539,40,IN_TRANSIT_TO,2025-03-19 22:05:48,18602,2705,92-XQ-29,POINT (-9.23147964477539 38.7152214050293)
