id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_706,35840_20250601_147_0_7,147_0,1,38.72766876220703,-9.14188003540039,18,IN_TRANSIT_TO,2025-06-19 19:25:50,6905,6032,BF-93-BC,POINT (-9.14188003540039 38.72766876220703)
4645_750,6352_20250601_106_0_3,106_0,0,38.76652145385742,-9.104330062866211,2,IN_TRANSIT_TO,2025-06-19 19:26:13,2324,4645,98-JO-46,POINT (-9.104330062866211 38.76652145385742)
4648_750,6330_20250601_106_0_3,106_0,0,38.759220123291016,-9.154729843139648,15,IN_TRANSIT_TO,2025-06-19 19:26:10,5805,4648,98-JO-47,POINT (-9.154729843139648 38.759220123291016)
2793_727,4486_20250601_103_2_17,103_2,0,38.704429626464844,-9.164979934692383,20,IN_TRANSIT_TO,2025-06-19 19:26:27,10212,2793,AJ-58-LI,POINT (-9.164979934692383 38.704429626464844)
2302_794,8041_20250601_115_0_19,115_0,0,38.75510025024414,-9.113499641418457,28,IN_TRANSIT_TO,2025-06-19 19:26:16,24377,2302,83-08-ZM,POINT (-9.113499641418457 38.75510025024414)
611_15E,11190_20250601_76_0_16,76_0,1,38.700130462646484,-9.183480262756348,12,IN_TRANSIT_TO,2025-06-19 19:26:20,9503,611,,POINT (-9.183480262756348 38.700130462646484)
304_744,5829_20250601_200_0_15,200_0,0,38.71567153930664,-9.14132022857666,0,IN_TRANSIT_TO,2025-06-19 19:26:09,,304,22-SP-91,POINT (-9.14132022857666 38.71567153930664)
603_15E,11297_20250601_76_0_19,76_0,1,38.706268310546875,-9.145000457763672,20,IN_TRANSIT_TO,2025-06-19 19:26:30,3803,603,,POINT (-9.145000457763672 38.706268310546875)
2766_728,4599_20250601_204_0_3,204_0,1,38.697669982910156,-9.187270164489746,41,IN_TRANSIT_TO,2025-06-19 19:26:11,9502,2766,AH-40-ND,POINT (-9.187270164489746 38.697669982910156)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
4602_753,6543_20250601_167_0_27,167_0,0,38.67292022705078,-9.173500061035156,8,IN_TRANSIT_TO,2025-06-19 19:21:09,14601,4602,96-GL-80,POINT (-9.173500061035156 38.67292022705078)
