id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
6032_760,7078_20250401_171_0_8,171_0,1,38.705379486083984,-9.178850173950195,23,IN_TRANSIT_TO,2025-04-11 10:49:48,12119,6032,BF-93-BC,POINT (-9.178850173950195 38.705379486083984)
2689_746,5966_20250401_108_0_10,108_0,1,38.745628356933594,-9.181750297546387,11,IN_TRANSIT_TO,2025-04-11 10:49:38,10701,2689,93-XA-45,POINT (-9.181750297546387 38.745628356933594)
4645_750,6400_20250401_106_0_4,106_0,0,38.698631286621094,-9.227649688720703,40,IN_TRANSIT_TO,2025-04-11 10:49:36,4213,4645,98-JO-46,POINT (-9.227649688720703 38.698631286621094)
4648_750,6347_20250401_106_0_7,106_0,1,38.75751876831055,-9.175600051879883,21,IN_TRANSIT_TO,2025-04-11 10:49:34,13603,4648,98-JO-47,POINT (-9.175600051879883 38.75751876831055)
557_25E,14272_20250401_79_0_11,79_0,1,38.706268310546875,-9.145369529724121,15,IN_TRANSIT_TO,2025-04-11 10:49:29,7101,557,,POINT (-9.145369529724121 38.706268310546875)
2253_758,6888_20250401_150_0_8,150_0,1,38.71717834472656,-9.149479866027832,27,IN_TRANSIT_TO,2025-04-11 10:49:27,10608,2253,80-52-ZE,POINT (-9.149479866027832 38.71717834472656)
611_15E,11250_20250401_76_0_11,76_0,0,38.70515060424805,-9.158269882202148,3,IN_TRANSIT_TO,2025-04-11 10:49:48,3902,611,,POINT (-9.158269882202148 38.70515060424805)
2254_758,6774_20250401_150_0_8,150_0,1,38.7181510925293,-9.152179718017578,26,IN_TRANSIT_TO,2025-04-11 10:49:32,6807,2254,80-51-ZE,POINT (-9.152179718017578 38.7181510925293)
6022_732,5089_20250401_107_0_3,107_0,1,38.706298828125,-9.145569801330566,0,IN_TRANSIT_TO,2025-04-11 10:49:52,,6022,BF-48-BB,POINT (-9.145569801330566 38.706298828125)
2315_794,8078_20250401_115_0_7,115_0,1,38.71377944946289,-9.12244987487793,36,IN_TRANSIT_TO,2025-04-11 10:49:30,2118,2315,61-88-ZB,POINT (-9.12244987487793 38.71377944946289)
2440_716,3715_20250401_164_0_12,164_0,1,38.73659896850586,-9.134180068969727,25,IN_TRANSIT_TO,2025-04-11 10:49:48,406,2440,29-AX-08,POINT (-9.134180068969727 38.73659896850586)
2448_747,6076_20250401_177_0_10,177_0,1,38.768531799316406,-9.196069717407227,2,IN_TRANSIT_TO,2025-04-11 10:49:25,13906,2448,44-BC-34,POINT (-9.196069717407227 38.768531799316406)
558_28E,14941_20250401_75_0_2,75_0,0,38.71009826660156,-9.134180068969727,16,IN_TRANSIT_TO,2025-04-11 10:49:46,13802,558,,POINT (-9.134180068969727 38.71009826660156)
2317_717,3761_20250401_170_0_8,170_0,0,38.758079528808594,-9.141650199890137,12,IN_TRANSIT_TO,2025-04-11 10:49:30,11306,2317,61-86-ZB,POINT (-9.141650199890137 38.758079528808594)
603_15E,11191_20250401_76_0_10,76_0,1,38.7057991027832,-9.156800270080566,17,IN_TRANSIT_TO,2025-04-11 10:49:41,3905,603,,POINT (-9.156800270080566 38.7057991027832)
2766_754,6623_20250401_201_0_6,201_0,1,38.744781494140625,-9.162599563598633,29,IN_TRANSIT_TO,2025-04-11 10:49:24,1603,2766,AH-40-ND,POINT (-9.162599563598633 38.744781494140625)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
6021_760,7088_20250401_171_0_6,171_0,1,38.7099494934082,-9.194829940795898,12,IN_TRANSIT_TO,2025-04-11 10:49:47,50139,6021,BD-91-QG,POINT (-9.194829940795898 38.7099494934082)
2328_720,4042_20250401_143_0_5,143_0,0,38.727779388427734,-9.145500183105469,13,IN_TRANSIT_TO,2025-04-11 10:49:28,6602,2328,62-96-ZG,POINT (-9.145500183105469 38.727779388427734)
612_15E,11289_20250401_76_0_6,76_0,1,38.70640182495117,-9.15237045288086,18,IN_TRANSIT_TO,2025-04-11 10:49:45,3901,612,,POINT (-9.15237045288086 38.70640182495117)
2256_731,5023_20250401_190_0_8,190_0,1,38.758270263671875,-9.141079902648926,20,IN_TRANSIT_TO,2025-04-11 10:49:52,11308,2256,80-53-ZE,POINT (-9.141079902648926 38.758270263671875)
2795_723,4178_20250401_121_0_8,121_0,1,38.71915054321289,-9.1983003616333,19,IN_TRANSIT_TO,2025-04-11 10:49:49,21304,2795,AJ-55-LI,POINT (-9.1983003616333 38.71915054321289)
2494_735,5268_20250401_172_0_7,172_0,0,38.73223114013672,-9.128520011901855,17,IN_TRANSIT_TO,2025-04-11 10:49:53,7011,2494,88-BL-68,POINT (-9.128520011901855 38.73223114013672)
6033_760,7058_20250401_171_0_6,171_0,1,38.706180572509766,-9.155830383300781,27,IN_TRANSIT_TO,2025-04-11 10:49:39,3905,6033,BF-92-AZ,POINT (-9.155830383300781 38.706180572509766)
