id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2254_758,6812_20250401_150_0_20,150_0,1,38.750919342041016,-9.202030181884766,3,IN_TRANSIT_TO,2025-05-01 22:32:00,10901,2254,80-51-ZE,POINT (-9.202030181884766 38.750919342041016)
2448_747,6087_20250401_177_0_31,177_0,0,38.77095031738281,-9.188969612121582,16,IN_TRANSIT_TO,2025-05-01 22:31:56,14105,2448,44-BC-34,POINT (-9.188969612121582 38.77095031738281)
6010_706,35840_20250401_147_1_13,147_1,1,38.73637008666992,-9.133899688720703,13,IN_TRANSIT_TO,2025-05-01 22:31:55,503,6010,81-ZC-09,POINT (-9.133899688720703 38.73637008666992)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2346_747,6124_20250401_177_0_13,177_0,0,38.766048431396484,-9.182700157165527,12,IN_TRANSIT_TO,2025-04-29 22:30:05,12810,2346,62-93-ZG,POINT (-9.182700157165527 38.766048431396484)
4617_750,6330_20250401_106_0_6,106_0,1,38.76261901855469,-9.129949569702148,30,IN_TRANSIT_TO,2025-05-01 22:31:29,7501,4617,22-GP-51,POINT (-9.129949569702148 38.76261901855469)
4616_750,6352_20250401_106_0_6,106_0,1,38.71923065185547,-9.216779708862305,5,IN_TRANSIT_TO,2025-05-01 22:31:57,18402,4616,22-GP-50,POINT (-9.216779708862305 38.71923065185547)
2695_15E,17596_20250401_76_8_38,76_8,1,38.712398529052734,-9.1360502243042,8,IN_TRANSIT_TO,2025-05-01 22:31:42,5512,2695,90-XF-50,POINT (-9.1360502243042 38.712398529052734)
2414_767,7254_20250401_112_1_19,112_1,0,38.759178161621094,-9.180870056152344,8,IN_TRANSIT_TO,2025-05-01 22:32:02,12828,2414,92-AO-51,POINT (-9.180870056152344 38.759178161621094)
2844_751,6438_20250401_109_0_31,109_0,0,38.699649810791016,-9.224679946899414,22,IN_TRANSIT_TO,2025-05-01 22:31:43,4205,2844,BF-73-FZ,POINT (-9.224679946899414 38.699649810791016)
608_15E,11244_20250401_76_0_29,76_0,0,38.70452880859375,-9.175299644470215,6,IN_TRANSIT_TO,2025-05-01 22:31:56,4004,608,,POINT (-9.175299644470215 38.70452880859375)
610_15E,11286_20250401_76_0_20,76_0,1,38.701778411865234,-9.181070327758789,12,IN_TRANSIT_TO,2025-05-01 22:31:53,9503,610,,POINT (-9.181070327758789 38.701778411865234)
2628_759,6922_20250401_144_0_17,144_0,0,38.772621154785156,-9.117879867553711,36,IN_TRANSIT_TO,2025-05-01 22:31:32,12210,2628,52-VP-82,POINT (-9.117879867553711 38.772621154785156)
2841_751,6486_20250401_109_0_30,109_0,1,38.698280334472656,-9.2050199508667,17,IN_TRANSIT_TO,2025-05-01 22:31:36,9607,2841,BF-55-FZ,POINT (-9.2050199508667 38.698280334472656)
4601_753,6534_20250401_167_0_29,167_0,0,38.72465133666992,-9.159729957580566,5,IN_TRANSIT_TO,2025-05-01 19:42:20,1223,4601,96-GL-79,POINT (-9.159729957580566 38.72465133666992)
2783_746,5981_20250401_108_0_31,108_0,0,38.73125076293945,-9.151220321655273,2,IN_TRANSIT_TO,2025-05-01 22:32:02,1301,2783,AI-10-BT,POINT (-9.151220321655273 38.73125076293945)
251_58B,19298_20250401_227_0_25,227_0,0,38.76176834106445,-9.193750381469727,2,IN_TRANSIT_TO,2025-05-01 21:54:42,1604,251,AF-87-NU,POINT (-9.193750381469727 38.76176834106445)
4839_796,8132_20250401_174_0_44,174_0,1,38.79206848144531,-9.153079986572266,1,IN_TRANSIT_TO,2025-05-01 22:31:53,11613,4839,53-VR-08,POINT (-9.153079986572266 38.79206848144531)
