id,trip_id,route_id,direction_id,latitude,longitude,current_stop_sequence,current_status,timestamp,stop_id,vehicle_id,license_plate,geometry
2689_727,4472_20250901_103_2_5,103_2,1,38.70478057861328,-9.177599906921387,18,IN_TRANSIT_TO,2025-10-19 08:57:54,12111,2689,93-XA-45,POINT (-9.177599906921387 38.70478057861328)
2253_758,6795_20250901_150_0_7,150_0,0,38.72071838378906,-9.155730247497559,8,IN_TRANSIT_TO,2025-10-19 08:57:39,6812,2253,80-52-ZE,POINT (-9.155730247497559 38.72071838378906)
2992_702,3032_20250901_146_0_10,146_0,1,38.72732925415039,-9.163370132446289,9,IN_TRANSIT_TO,2025-10-19 08:57:44,6108,2992,29-VM-95,POINT (-9.163370132446289 38.72732925415039)
2250_731,19403_20240727_190_0_8,190_0,1,38.78303146362305,-9.114009857177734,3,IN_TRANSIT_TO,2024-08-10 10:41:27,12610,2250,80-41-ZE,POINT (-9.114009857177734 38.78303146362305)
2292_724,19280_20250901_178_0_4,178_0,1,38.76042175292969,-9.201029777526855,2,IN_TRANSIT_TO,2025-10-19 08:57:53,13911,2292,83-16-ZM,POINT (-9.201029777526855 38.76042175292969)
612_15E,11204_20250901_76_0_8,76_0,1,38.6963005065918,-9.220230102539062,3,IN_TRANSIT_TO,2025-10-19 08:57:32,4209,612,,POINT (-9.220230102539062 38.6963005065918)
2346_731,4998_20250901_190_0_6,190_0,1,38.7718505859375,-9.109930038452148,13,IN_TRANSIT_TO,2025-10-19 08:57:43,12310,2346,62-93-ZG,POINT (-9.109930038452148 38.7718505859375)
4617_750,6312_20250901_106_0_5,106_0,0,38.698280334472656,-9.227649688720703,39,IN_TRANSIT_TO,2025-10-19 08:57:37,4213,4617,22-GP-51,POINT (-9.227649688720703 38.698280334472656)
4614_750,6259_20250901_106_0_5,106_0,1,38.75857925415039,-9.112629890441895,33,IN_TRANSIT_TO,2025-10-19 08:57:38,8409,4614,96-GL-90,POINT (-9.112629890441895 38.75857925415039)
2953_40B,17560_20250901_212_0_7,212_0,0,38.791778564453125,-9.147669792175293,8,IN_TRANSIT_TO,2025-10-19 08:57:46,50195,2953,62-GQ-55,POINT (-9.147669792175293 38.791778564453125)
2950_29B,17526_20250901_209_0_6,209_0,0,38.76445007324219,-9.109519958496094,9,IN_TRANSIT_TO,2025-10-19 08:57:52,8423,2950,62-GQ-51,POINT (-9.109519958496094 38.76445007324219)
4641_750,6351_20250901_106_0_5,106_0,0,38.749698638916016,-9.193719863891602,22,IN_TRANSIT_TO,2025-10-19 08:57:08,10806,4641,90-JI-98,POINT (-9.193719863891602 38.749698638916016)
4646_750,6334_20250901_106_0_5,106_0,0,38.727149963378906,-9.209670066833496,33,IN_TRANSIT_TO,2025-10-19 08:57:50,18111,4646,11-JM-79,POINT (-9.209670066833496 38.727149963378906)
4629_736,5384_20250901_199_0_7,199_0,0,38.78807830810547,-9.169320106506348,25,IN_TRANSIT_TO,2025-10-19 08:57:53,7207,4629,11-JM-77,POINT (-9.169320106506348 38.78807830810547)
2973_34B,35070_20250901_226_0_3,226_0,0,38.742618560791016,-9.116880416870117,4,IN_TRANSIT_TO,2025-10-19 08:55:23,50546,2973,30-VM-13,POINT (-9.116880416870117 38.742618560791016)
2688_728,4678_20250901_204_0_3,204_0,0,38.77693176269531,-9.101799964904785,47,IN_TRANSIT_TO,2025-10-19 08:57:47,7905,2688,93-XA-35,POINT (-9.101799964904785 38.77693176269531)
2692_711,3468_20250901_101_0_6,101_0,1,38.72367858886719,-9.163069725036621,26,IN_TRANSIT_TO,2025-10-19 08:57:53,8608,2692,90-XF-62,POINT (-9.163069725036621 38.72367858886719)
2691_714,3658_20250901_102_0_2,102_0,1,38.70492172241211,-9.170129776000977,30,IN_TRANSIT_TO,2025-10-19 08:57:58,10207,2691,90-XF-45,POINT (-9.170129776000977 38.70492172241211)
2693_728,4694_20250901_204_0_2,204_0,0,38.7309684753418,-9.10552978515625,29,IN_TRANSIT_TO,2025-10-19 08:54:34,8311,2693,90-XF-46,POINT (-9.10552978515625 38.7309684753418)
2694_764,7137_20250901_168_2_10,168_2,1,38.74108123779297,-9.211700439453125,10,IN_TRANSIT_TO,2025-10-19 08:57:44,8819,2694,90-XF-49,POINT (-9.211700439453125 38.74108123779297)
